episode,average_score,best_score
25916,3.8,3.8
25917,3.8,3.8
25918,3.8,3.8
25919,3.8,3.8
25920,3.8,3.8
25921,3.8,3.8
25922,3.8,3.8
25923,3.8,3.8
25924,3.8,3.8
25925,3.8,3.8
25926,3.8,3.8
25927,3.8,3.8
25928,3.8,3.8
25929,3.8,3.8
25930,3.8,3.8
25931,3.8,3.8
25932,3.8,3.8
25933,3.8,3.8
25934,3.8,3.8
25935,3.8,3.8
25936,3.8,3.8
25937,3.8,3.8
25938,3.8,3.8
25939,3.8,3.8
25940,3.8,3.8
25941,3.8,3.8
25942,3.8,3.8
25943,3.8,3.8
25944,3.8,3.8
25945,3.8,3.8
25946,3.8,3.8
25947,3.8,3.8
25948,3.8,3.8
25949,3.8,3.8
25950,3.8,3.8
25951,3.8,3.8
25952,3.8,3.8
25953,3.8,3.8
25954,3.8,3.8
25955,3.8,3.8
25956,3.8,3.8
25957,3.8,3.8
25958,3.8,3.8
25959,3.8,3.8
25960,3.8,3.8
25961,3.8,3.8
25962,3.8,3.8
25963,3.8,3.8
25964,3.8,3.8
25965,3.8,3.8
25966,3.8,3.8
25967,3.8,3.8
25968,3.8,3.8
25969,3.8,3.8
25970,3.8,3.8
25971,3.8,3.8
25972,3.8,3.8
25973,3.8,3.8
25974,3.8,3.8
25975,3.8,3.8
25976,3.8,3.8
25977,3.8,3.8
25978,3.8,3.8
25979,3.8,3.8
25980,3.8,3.8
25981,3.8,3.8
25982,3.8,3.8
25983,3.8,3.8
25984,3.8,3.8
25985,3.8,3.8
25986,3.8,3.8
25987,3.8,3.8
25988,3.8,3.8
25989,3.8,3.8
25990,3.8,3.8
25991,3.8,3.8
25992,3.8,3.8
25993,3.8,3.8
25994,3.8,3.8
25995,3.8,3.8
25996,3.8,3.8
25997,3.8,3.8
25998,3.8,3.8
25999,3.8,3.8
26000,3.8,3.8
26001,3.8,3.8
26002,3.8,3.8
26003,3.8,3.8
26004,3.8,3.8
26005,3.8,3.8
26006,3.8,3.8
26007,3.8,3.8
26008,3.8,3.8
26009,3.8,3.8
26010,3.8,3.8
26011,3.8,3.8
26012,3.8,3.8
26013,3.8,3.8
26014,3.8,3.8
26015,3.8,3.8
26016,3.8,3.8
26017,3.8,3.8
26018,3.8,3.8
26019,3.8,3.8
26020,3.8,3.8
26021,3.8,3.8
26022,3.8,3.8
26023,3.8,3.8
26024,3.8,3.8
26025,3.8,3.8
26026,3.8,3.8
26027,3.8,3.8
26028,3.8,3.8
26029,3.8,3.8
26030,3.8,3.8
26031,3.8,3.8
26032,3.8,3.8
26033,3.8,3.8
26034,3.8,3.8
26035,3.8,3.8
26036,3.8,3.8
26037,3.8,3.8
26038,3.8,3.8
26039,3.8,3.8
26040,3.8,3.8
26041,3.8,3.8
26042,3.8,3.8
26043,3.8,3.8
26044,3.8,3.8
26045,3.8,3.8
26046,3.8,3.8
26047,3.8,3.8
26048,3.8,3.8
26049,3.8,3.8
26050,3.8,3.8
26051,3.8,3.8
26052,3.8,3.8
26053,3.8,3.8
26054,3.8,3.8
26055,3.8,3.8
26056,3.8,3.8
26057,3.8,3.8
26058,3.8,3.8
26059,3.8,3.8
26060,3.8,3.8
26061,3.8,3.8
26062,3.8,3.8
26063,3.8,3.8
26064,3.8,3.8
26065,3.8,3.8
26066,3.8,3.8
26067,3.8,3.8
26068,3.8,3.8
26069,3.8,3.8
26070,3.8,3.8
26071,3.8,3.8
26072,3.8,3.8
26073,3.8,3.8
26074,3.8,3.8
26075,3.8,3.8
26076,3.8,3.8
26077,3.8,3.8
26078,3.8,3.8
26079,3.8,3.8
26080,3.8,3.8
26081,3.8,3.8
26082,3.8,3.8
26083,3.8,3.8
26084,3.8,3.8
26085,3.8,3.8
26086,3.8,3.8
26087,3.8,3.8
26088,3.8,3.8
26089,3.8,3.8
26090,3.8,3.8
26091,3.8,3.8
26092,3.8,3.8
26093,3.8,3.8
26094,3.8,3.8
26095,3.8,3.8
26096,3.8,3.8
26097,3.8,3.8
26098,3.8,3.8
26099,3.8,3.8
26100,3.8,3.8
26101,3.8,3.8
26102,3.8,3.8
26103,3.8,3.8
26104,3.8,3.8
26105,3.8,3.8
26106,3.8,3.8
26107,3.8,3.8
26108,3.8,3.8
26109,3.8,3.8
26110,3.8,3.8
26111,3.8,3.8
26112,3.8,3.8
26113,3.8,3.8
26114,3.8,3.8
26115,3.8,3.8
26116,3.8,3.8
26117,3.8,3.8
26118,3.8,3.8
26119,3.8,3.8
26120,3.8,3.8
26121,3.8,3.8
26122,3.8,3.8
26123,3.8,3.8
26124,3.8,3.8
26125,3.8,3.8
26126,3.8,3.8
26127,3.8,3.8
26128,3.8,3.8
26129,3.8,3.8
26130,3.8,3.8
26131,3.8,3.8
26132,3.8,3.8
26133,3.8,3.8
26134,3.8,3.8
26135,3.8,3.8
26136,3.8,3.8
26137,3.8,3.8
26138,3.8,3.8
26139,3.8,3.8
26140,3.8,3.8
26141,3.8,3.8
26142,3.8,3.8
26143,3.8,3.8
26144,3.8,3.8
26145,3.8,3.8
26146,3.8,3.8
26147,3.8,3.8
26148,3.8,3.8
26149,3.8,3.8
26150,3.8,3.8
26151,3.8,3.8
26152,3.8,3.8
26153,3.8,3.8
26154,3.8,3.8
26155,3.8,3.8
26156,3.8,3.8
26157,3.8,3.8
26158,3.8,3.8
26159,3.8,3.8
26160,3.8,3.8
26161,3.8,3.8
26162,3.8,3.8
26163,3.8,3.8
26164,3.8,3.8
26165,3.8,3.8
26166,3.8,3.8
26167,3.8,3.8
26168,3.8,3.8
26169,3.8,3.8
26170,3.8,3.8
26171,3.8,3.8
26172,3.8,3.8
26173,3.8,3.8
26174,3.8,3.8
26175,3.8,3.8
26176,3.8,3.8
26177,3.8,3.8
26178,3.8,3.8
26179,3.8,3.8
26180,3.8,3.8
26181,3.8,3.8
26182,3.8,3.8
26183,3.8,3.8
26184,3.8,3.8
26185,3.8,3.8
26186,3.8,3.8
26187,3.8,3.8
26188,3.8,3.8
26189,3.8,3.8
26190,3.8,3.8
26191,3.8,3.8
26192,3.8,3.8
26193,3.8,3.8
26194,3.8,3.8
26195,3.8,3.8
26196,3.8,3.8
26197,3.8,3.8
26198,3.8,3.8
26199,3.8,3.8
26200,3.8,3.8
26201,3.8,3.8
26202,3.8,3.8
26203,3.8,3.8
26204,3.8,3.8
26205,3.8,3.8
26206,3.8,3.8
26207,3.8,3.8
26208,3.8,3.8
26209,3.8,3.8
26210,3.8,3.8
26211,3.8,3.8
26212,3.8,3.8
26213,3.8,3.8
26214,3.8,3.8
26215,3.8,3.8
26216,3.8,3.8
26217,3.8,3.8
26218,3.8,3.8
26219,3.8,3.8
26220,3.8,3.8
26221,3.8,3.8
26222,3.8,3.8
26223,3.8,3.8
26224,3.8,3.8
26225,3.8,3.8
26226,3.8,3.8
26227,3.8,3.8
26228,3.8,3.8
26229,3.8,3.8
26230,3.8,3.8
26231,3.8,3.8
26232,3.8,3.8
26233,3.8,3.8
26234,3.8,3.8
26235,3.8,3.8
26236,3.8,3.8
26237,3.8,3.8
26238,3.8,3.8
26239,3.8,3.8
26240,3.8,3.8
26241,3.8,3.8
26242,3.8,3.8
26243,3.8,3.8
26244,3.8,3.8
26245,3.8,3.8
26246,3.8,3.8
26247,3.8,3.8
26248,3.8,3.8
26249,3.8,3.8
26250,3.8,3.8
26251,3.8,3.8
26252,3.8,3.8
26253,3.8,3.8
26254,3.8,3.8
26255,3.8,3.8
26256,3.8,3.8
26257,3.8,3.8
26258,3.8,3.8
26259,3.8,3.8
26260,3.8,3.8
26261,3.8,3.8
26262,3.8,3.8
26263,3.8,3.8
26264,3.8,3.8
26265,3.8,3.8
26266,3.8,3.8
26267,3.8,3.8
26268,3.8,3.8
26269,3.8,3.8
26270,3.8,3.8
26271,3.8,3.8
26272,3.8,3.8
26273,3.8,3.8
26274,3.8,3.8
26275,3.8,3.8
26276,3.8,3.8
26277,3.8,3.8
26278,3.8,3.8
26279,3.8,3.8
26280,3.8,3.8
26281,3.8,3.8
26282,3.8,3.8
26283,3.8,3.8
26284,3.8,3.8
26285,3.8,3.8
26286,3.8,3.8
26287,3.8,3.8
26288,3.8,3.8
26289,3.8,3.8
26290,3.8,3.8
26291,3.8,3.8
26292,3.8,3.8
26293,3.8,3.8
26294,3.8,3.8
26295,3.8,3.8
26296,3.8,3.8
26297,3.8,3.8
26298,3.8,3.8
26299,3.8,3.8
26300,3.8,3.8
26301,3.8,3.8
26302,3.8,3.8
26303,3.8,3.8
26304,3.8,3.8
26305,3.8,3.8
26306,3.8,3.8
26307,3.8,3.8
26308,3.8,3.8
26309,3.8,3.8
26310,3.8,3.8
26311,3.8,3.8
26312,3.8,3.8
26313,3.8,3.8
26314,3.8,3.8
26315,3.8,3.8
26316,3.8,3.8
26317,3.8,3.8
26318,3.8,3.8
26319,3.8,3.8
26320,3.8,3.8
26321,3.8,3.8
26322,3.8,3.8
26323,3.8,3.8
26324,3.8,3.8
26325,3.8,3.8
26326,3.8,3.8
26327,3.8,3.8
26328,3.8,3.8
26329,3.8,3.8
26330,3.8,3.8
26331,3.8,3.8
26332,3.8,3.8
26333,3.8,3.8
26334,3.8,3.8
26335,3.8,3.8
26336,3.8,3.8
26337,3.8,3.8
26338,3.8,3.8
26339,3.8,3.8
26340,3.8,3.8
26341,3.8,3.8
26342,3.8,3.8
26343,3.8,3.8
26344,3.8,3.8
26345,3.8,3.8
26346,3.8,3.8
26347,3.8,3.8
26348,3.8,3.8
26349,3.8,3.8
26350,3.8,3.8
26351,3.8,3.8
26352,3.8,3.8
26353,3.8,3.8
26354,3.8,3.8
26355,3.8,3.8
26356,3.8,3.8
26357,3.8,3.8
26358,3.8,3.8
26359,3.8,3.8
26360,3.8,3.8
26361,3.8,3.8
26362,3.8,3.8
26363,3.8,3.8
26364,3.8,3.8
26365,3.8,3.8
26366,3.8,3.8
26367,3.8,3.8
26368,3.8,3.8
26369,3.8,3.8
26370,3.8,3.8
26371,3.8,3.8
26372,3.8,3.8
26373,3.8,3.8
26374,3.8,3.8
26375,3.8,3.8
26376,3.8,3.8
26377,3.8,3.8
26378,3.8,3.8
26379,3.8,3.8
26380,3.8,3.8
26381,3.8,3.8
26382,3.8,3.8
26383,3.8,3.8
26384,3.8,3.8
26385,3.8,3.8
26386,3.8,3.8
26387,3.8,3.8
26388,3.8,3.8
26389,3.8,3.8
26390,3.8,3.8
26391,3.8,3.8
26392,3.8,3.8
26393,3.8,3.8
26394,3.8,3.8
26395,3.8,3.8
26396,3.8,3.8
26397,3.8,3.8
26398,3.8,3.8
26399,3.8,3.8
26400,3.8,3.8
26401,3.8,3.8
26402,3.8,3.8
26403,3.8,3.8
26404,3.8,3.8
26405,3.8,3.8
26406,3.8,3.8
26407,3.8,3.8
26408,3.8,3.8
26409,3.8,3.8
26410,3.8,3.8
26411,3.8,3.8
26412,3.8,3.8
26413,3.8,3.8
26414,3.8,3.8
26415,3.8,3.8
26416,3.8,3.8
26417,3.8,3.8
26418,3.8,3.8
26419,3.8,3.8
26420,3.8,3.8
26421,3.8,3.8
26422,3.8,3.8
26423,3.8,3.8
26424,3.8,3.8
26425,3.8,3.8
26426,3.8,3.8
26427,3.8,3.8
26428,3.8,3.8
26429,3.8,3.8
26430,3.8,3.8
26431,3.8,3.8
26432,3.8,3.8
26433,3.8,3.8
26434,3.8,3.8
26435,3.8,3.8
26436,3.8,3.8
26437,3.8,3.8
26438,3.8,3.8
26439,3.8,3.8
26440,3.8,3.8
26441,3.8,3.8
26442,3.8,3.8
26443,3.8,3.8
26444,3.8,3.8
26445,3.8,3.8
26446,3.8,3.8
26447,3.8,3.8
26448,3.8,3.8
26449,3.8,3.8
26450,3.8,3.8
26451,3.8,3.8
26452,3.8,3.8
26453,3.8,3.8
26454,3.8,3.8
26455,3.8,3.8
26456,3.8,3.8
26457,3.8,3.8
26458,3.8,3.8
26459,3.8,3.8
26460,3.8,3.8
26461,3.8,3.8
26462,3.8,3.8
26463,3.8,3.8
26464,3.8,3.8
26465,3.8,3.8
26466,3.8,3.8
26467,3.8,3.8
26468,3.8,3.8
26469,3.8,3.8
26470,3.8,3.8
26471,3.8,3.8
26472,3.8,3.8
26473,3.8,3.8
26474,3.8,3.8
26475,3.8,3.8
26476,3.8,3.8
26477,3.8,3.8
26478,3.8,3.8
26479,3.8,3.8
26480,3.8,3.8
26481,3.8,3.8
26482,3.8,3.8
26483,3.8,3.8
26484,3.8,3.8
26485,3.8,3.8
26486,3.8,3.8
26487,3.8,3.8
26488,3.8,3.8
26489,3.8,3.8
26490,3.8,3.8
26491,3.8,3.8
26492,3.8,3.8
26493,3.8,3.8
26494,3.8,3.8
26495,3.8,3.8
26496,3.8,3.8
26497,3.8,3.8
26498,3.8,3.8
26499,3.8,3.8
26500,3.8,3.8
26501,3.8,3.8
26502,3.8,3.8
26503,3.8,3.8
26504,3.8,3.8
26505,3.8,3.8
26506,3.8,3.8
26507,3.8,3.8
26508,3.8,3.8
26509,3.8,3.8
26510,3.8,3.8
26511,3.8,3.8
26512,3.8,3.8
26513,3.8,3.8
26514,3.8,3.8
26515,3.8,3.8
26516,3.8,3.8
26517,3.8,3.8
26518,3.8,3.8
26519,3.8,3.8
26520,3.8,3.8
26521,3.8,3.8
26522,3.8,3.8
26523,3.8,3.8
26524,3.8,3.8
26525,3.8,3.8
26526,3.8,3.8
26527,3.8,3.8
26528,3.8,3.8
26529,3.8,3.8
26530,3.8,3.8
26531,3.8,3.8
26532,3.8,3.8
26533,3.8,3.8
26534,3.8,3.8
26535,3.8,3.8
26536,3.8,3.8
26537,3.8,3.8
26538,3.8,3.8
26539,3.8,3.8
26540,3.8,3.8
26541,3.8,3.8
26542,3.8,3.8
26543,3.8,3.8
26544,3.8,3.8
26545,3.8,3.8
26546,3.8,3.8
26547,3.8,3.8
26548,3.8,3.8
26549,3.8,3.8
26550,3.8,3.8
26551,3.8,3.8
26552,3.8,3.8
26553,3.8,3.8
26554,3.8,3.8
26555,3.8,3.8
26556,3.8,3.8
26557,3.8,3.8
26558,3.8,3.8
26559,3.8,3.8
26560,3.8,3.8
26561,3.8,3.8
26562,3.8,3.8
26563,3.8,3.8
26564,3.8,3.8
26565,3.8,3.8
26566,3.8,3.8
26567,3.8,3.8
26568,3.8,3.8
26569,3.8,3.8
26570,3.8,3.8
26571,3.8,3.8
26572,3.8,3.8
26573,3.8,3.8
26574,3.8,3.8
26575,3.8,3.8
26576,3.8,3.8
26577,3.8,3.8
26578,3.8,3.8
26579,3.8,3.8
26580,3.8,3.8
26581,3.8,3.8
26582,3.8,3.8
26583,3.8,3.8
26584,3.8,3.8
26585,3.8,3.8
26586,3.8,3.8
26587,3.8,3.8
26588,3.8,3.8
26589,3.8,3.8
26590,3.8,3.8
26591,3.8,3.8
26592,3.8,3.8
26593,3.8,3.8
26594,3.8,3.8
26595,3.8,3.8
26596,3.8,3.8
26597,3.8,3.8
26598,3.8,3.8
26599,3.8,3.8
26600,3.8,3.8
26601,3.8,3.8
26602,3.8,3.8
26603,3.8,3.8
26604,3.8,3.8
26605,3.8,3.8
26606,3.8,3.8
26607,3.8,3.8
26608,3.8,3.8
26609,3.8,3.8
26610,3.8,3.8
26611,3.8,3.8
26612,3.8,3.8
26613,3.8,3.8
26614,3.8,3.8
26615,3.8,3.8
26616,3.8,3.8
26617,3.8,3.8
26618,3.8,3.8
26619,3.8,3.8
26620,3.8,3.8
26621,3.8,3.8
26622,3.8,3.8
26623,3.8,3.8
26624,3.8,3.8
26625,3.8,3.8
26626,3.8,3.8
26627,3.8,3.8
26628,3.8,3.8
26629,3.8,3.8
26630,3.8,3.8
26631,3.8,3.8
26632,3.8,3.8
26633,3.8,3.8
26634,3.8,3.8
26635,3.8,3.8
26636,3.8,3.8
26637,3.8,3.8
26638,3.8,3.8
26639,3.8,3.8
26640,3.8,3.8
26641,3.8,3.8
26642,3.8,3.8
26643,3.8,3.8
26644,3.8,3.8
26645,3.8,3.8
26646,3.8,3.8
26647,3.8,3.8
26648,3.8,3.8
26649,3.8,3.8
26650,3.8,3.8
26651,3.8,3.8
26652,3.8,3.8
26653,3.8,3.8
26654,3.8,3.8
26655,3.8,3.8
26656,3.8,3.8
26657,3.8,3.8
26658,3.8,3.8
26659,3.8,3.8
26660,3.8,3.8
26661,3.8,3.8
26662,3.8,3.8
26663,3.8,3.8
26664,3.8,3.8
26665,3.8,3.8
26666,3.8,3.8
26667,3.8,3.8
26668,3.8,3.8
26669,3.8,3.8
26670,3.8,3.8
26671,3.8,3.8
26672,3.8,3.8
26673,3.8,3.8
26674,3.8,3.8
26675,3.8,3.8
26676,3.8,3.8
26677,3.8,3.8
26678,3.8,3.8
26679,3.8,3.8
26680,3.8,3.8
26681,3.8,3.8
26682,3.8,3.8
26683,3.8,3.8
26684,3.8,3.8
26685,3.8,3.8
26686,3.8,3.8
26687,3.8,3.8
26688,3.8,3.8
26689,3.8,3.8
26690,3.8,3.8
26691,3.8,3.8
26692,3.8,3.8
26693,3.8,3.8
26694,3.8,3.8
26695,3.8,3.8
26696,3.8,3.8
26697,3.8,3.8
26698,3.8,3.8
26699,3.8,3.8
26700,3.8,3.8
26701,3.8,3.8
26702,3.8,3.8
26703,3.8,3.8
26704,3.8,3.8
26705,3.8,3.8
26706,3.8,3.8
26707,3.8,3.8
26708,3.8,3.8
26709,3.8,3.8
26710,3.8,3.8
26711,3.8,3.8
26712,3.8,3.8
26713,3.8,3.8
26714,3.8,3.8
26715,3.8,3.8
26716,3.8,3.8
26717,3.8,3.8
26718,3.8,3.8
26719,3.8,3.8
26720,3.8,3.8
26721,3.8,3.8
26722,3.8,3.8
26723,3.8,3.8
26724,3.8,3.8
26725,3.8,3.8
26726,3.8,3.8
26727,3.8,3.8
26728,3.8,3.8
26729,3.8,3.8
26730,3.8,3.8
26731,3.8,3.8
26732,3.8,3.8
26733,3.8,3.8
26734,3.8,3.8
26735,3.8,3.8
26736,3.8,3.8
26737,3.8,3.8
26738,3.8,3.8
26739,3.8,3.8
26740,3.8,3.8
26741,3.8,3.8
26742,3.8,3.8
26743,3.8,3.8
26744,3.8,3.8
26745,3.8,3.8
26746,3.8,3.8
26747,3.8,3.8
26748,3.8,3.8
26749,3.8,3.8
26750,3.8,3.8
26751,3.8,3.8
26752,3.8,3.8
26753,3.8,3.8
26754,3.8,3.8
26755,3.8,3.8
26756,3.8,3.8
26757,3.8,3.8
26758,3.8,3.8
26759,3.8,3.8
26760,3.8,3.8
26761,3.8,3.8
26762,3.8,3.8
26763,3.8,3.8
26764,3.8,3.8
26765,3.8,3.8
26766,3.8,3.8
26767,3.8,3.8
26768,3.8,3.8
26769,3.8,3.8
26770,3.8,3.8
26771,3.8,3.8
26772,3.8,3.8
26773,3.8,3.8
26774,3.8,3.8
26775,3.8,3.8
26776,3.8,3.8
26777,3.8,3.8
26778,3.8,3.8
26779,3.8,3.8
26780,3.8,3.8
26781,3.8,3.8
26782,3.8,3.8
26783,3.8,3.8
26784,3.8,3.8
26785,3.8,3.8
26786,3.8,3.8
26787,3.8,3.8
26788,3.8,3.8
26789,3.8,3.8
26790,3.07,3.8
26791,3.07,3.8
26792,3.07,3.8
26793,3.07,3.8
26794,3.07,3.8
26795,3.07,3.8
26796,3.07,3.8
26797,3.07,3.8
26798,3.07,3.8
26799,3.07,3.8
26800,3.07,3.8
26801,3.07,3.8
26802,3.07,3.8
26803,3.07,3.8
26804,3.07,3.8
26805,3.07,3.8
26806,3.07,3.8
26807,3.07,3.8
26808,3.07,3.8
26809,3.07,3.8
26810,3.07,3.8
26811,3.07,3.8
26812,3.07,3.8
26813,3.07,3.8
26814,3.07,3.8
26815,3.07,3.8
26816,3.07,3.8
26817,3.07,3.8
26818,3.07,3.8
26819,3.07,3.8
26820,3.07,3.8
26821,3.07,3.8
26822,3.07,3.8
26823,3.07,3.8
26824,3.07,3.8
26825,3.07,3.8
26826,3.07,3.8
26827,3.07,3.8
26828,3.07,3.8
26829,3.07,3.8
26830,3.07,3.8
26831,3.07,3.8
26832,3.07,3.8
26833,3.07,3.8
26834,3.07,3.8
26835,3.07,3.8
26836,3.07,3.8
26837,3.07,3.8
26838,3.07,3.8
26839,3.07,3.8
26840,3.07,3.8
26841,3.07,3.8
26842,3.07,3.8
26843,3.07,3.8
26844,3.07,3.8
26845,3.07,3.8
26846,3.07,3.8
26847,3.07,3.8
26848,3.07,3.8
26849,3.07,3.8
26850,3.07,3.8
26851,3.07,3.8
26852,3.07,3.8
26853,3.07,3.8
26854,3.07,3.8
26855,3.07,3.8
26856,3.07,3.8
26857,3.07,3.8
26858,3.07,3.8
26859,3.07,3.8
26860,3.07,3.8
26861,3.07,3.8
26862,3.07,3.8
26863,3.07,3.8
26864,3.07,3.8
26865,3.07,3.8
26866,3.07,3.8
26867,3.07,3.8
26868,3.07,3.8
26869,3.07,3.8
26870,3.07,3.8
26871,3.07,3.8
26872,3.07,3.8
26873,3.07,3.8
26874,3.07,3.8
26875,3.07,3.8
26876,3.07,3.8
26877,3.07,3.8
26878,3.07,3.8
26879,3.07,3.8
26880,3.07,3.8
26881,3.07,3.8
26882,3.07,3.8
26883,3.07,3.8
26884,3.07,3.8
26885,3.07,3.8
26886,3.07,3.8
26887,3.07,3.8
26888,3.07,3.8
26889,3.07,3.8
26890,3.07,3.8
26891,3.07,3.8
26892,3.07,3.8
26893,3.07,3.8
26894,3.07,3.8
26895,3.07,3.8
26896,3.07,3.8
26897,3.07,3.8
26898,3.07,3.8
26899,3.07,3.8
26900,3.07,3.8
26901,3.07,3.8
26902,3.07,3.8
26903,3.07,3.8
26904,3.07,3.8
26905,3.07,3.8
26906,3.07,3.8
26907,3.07,3.8
26908,3.07,3.8
26909,3.07,3.8
26910,3.07,3.8
26911,3.07,3.8
26912,3.07,3.8
26913,3.07,3.8
26914,3.07,3.8
26915,3.07,3.8
26916,3.07,3.8
26917,3.07,3.8
26918,3.07,3.8
26919,3.07,3.8
26920,3.07,3.8
26921,3.07,3.8
26922,3.07,3.8
26923,3.07,3.8
26924,3.07,3.8
26925,3.07,3.8
26926,3.07,3.8
26927,3.07,3.8
26928,3.07,3.8
26929,3.07,3.8
26930,3.07,3.8
26931,3.07,3.8
26932,3.07,3.8
26933,3.07,3.8
26934,3.07,3.8
26935,3.07,3.8
26936,3.07,3.8
26937,3.07,3.8
26938,3.07,3.8
26939,3.07,3.8
26940,3.07,3.8
26941,3.07,3.8
26942,3.07,3.8
26943,3.07,3.8
26944,3.07,3.8
26945,3.07,3.8
26946,3.07,3.8
26947,3.07,3.8
26948,3.07,3.8
26949,3.07,3.8
26950,3.07,3.8
26951,3.07,3.8
26952,3.07,3.8
26953,3.07,3.8
26954,3.07,3.8
26955,3.07,3.8
26956,3.07,3.8
26957,3.07,3.8
26958,3.07,3.8
26959,3.07,3.8
26960,3.07,3.8
26961,3.07,3.8
26962,3.07,3.8
26963,3.07,3.8
26964,3.07,3.8
26965,3.07,3.8
26966,3.07,3.8
26967,3.07,3.8
26968,3.07,3.8
26969,3.07,3.8
26970,3.07,3.8
26971,3.07,3.8
26972,3.07,3.8
26973,3.07,3.8
26974,3.07,3.8
26975,3.07,3.8
26976,3.07,3.8
26977,3.07,3.8
26978,3.07,3.8
26979,3.07,3.8
26980,3.07,3.8
26981,3.07,3.8
26982,3.07,3.8
26983,3.07,3.8
26984,3.07,3.8
26985,3.07,3.8
26986,3.07,3.8
26987,3.07,3.8
26988,3.07,3.8
26989,3.07,3.8
26990,3.07,3.8
26991,3.07,3.8
26992,3.07,3.8
26993,3.07,3.8
26994,3.07,3.8
26995,3.07,3.8
26996,3.07,3.8
26997,3.07,3.8
26998,3.07,3.8
26999,3.07,3.8
27000,3.07,3.8
27001,3.07,3.8
27002,3.07,3.8
27003,3.07,3.8
27004,3.07,3.8
27005,3.07,3.8
27006,3.07,3.8
27007,3.07,3.8
27008,3.07,3.8
27009,3.07,3.8
27010,3.07,3.8
27011,3.07,3.8
27012,3.07,3.8
27013,3.07,3.8
27014,3.07,3.8
27015,3.07,3.8
27016,3.07,3.8
27017,3.07,3.8
27018,3.07,3.8
27019,3.07,3.8
27020,3.07,3.8
27021,3.07,3.8
27022,3.07,3.8
27023,3.07,3.8
27024,3.07,3.8
27025,3.07,3.8
27026,3.07,3.8
27027,3.07,3.8
27028,3.07,3.8
27029,3.07,3.8
27030,3.07,3.8
27031,3.07,3.8
27032,3.07,3.8
27033,3.07,3.8
27034,3.07,3.8
27035,3.07,3.8
27036,3.07,3.8
27037,3.07,3.8
27038,3.07,3.8
27039,3.07,3.8
27040,3.07,3.8
27041,3.07,3.8
27042,3.07,3.8
27043,3.07,3.8
27044,3.07,3.8
27045,3.07,3.8
27046,3.07,3.8
27047,3.07,3.8
27048,3.07,3.8
27049,3.07,3.8
27050,3.07,3.8
27051,3.07,3.8
27052,3.07,3.8
27053,3.07,3.8
27054,3.07,3.8
27055,3.07,3.8
27056,3.07,3.8
27057,3.07,3.8
27058,3.07,3.8
27059,3.07,3.8
27060,3.07,3.8
27061,3.07,3.8
27062,3.07,3.8
27063,3.07,3.8
27064,3.07,3.8
27065,3.07,3.8
27066,3.07,3.8
27067,3.07,3.8
27068,3.07,3.8
27069,3.07,3.8
27070,3.07,3.8
27071,3.07,3.8
27072,3.07,3.8
27073,3.07,3.8
27074,3.07,3.8
27075,3.07,3.8
27076,3.07,3.8
27077,3.07,3.8
27078,3.07,3.8
27079,3.07,3.8
27080,3.07,3.8
27081,3.07,3.8
27082,3.07,3.8
27083,3.07,3.8
27084,3.07,3.8
27085,3.07,3.8
27086,3.07,3.8
27087,3.07,3.8
27088,3.07,3.8
27089,3.07,3.8
27090,3.07,3.8
27091,3.07,3.8
27092,3.07,3.8
27093,3.07,3.8
27094,3.07,3.8
27095,3.07,3.8
27096,3.07,3.8
27097,3.07,3.8
27098,3.07,3.8
27099,3.07,3.8
27100,3.07,3.8
27101,3.07,3.8
27102,3.07,3.8
27103,3.07,3.8
27104,3.07,3.8
27105,3.07,3.8
27106,3.07,3.8
27107,3.07,3.8
27108,3.07,3.8
27109,3.07,3.8
27110,3.07,3.8
27111,3.07,3.8
27112,3.07,3.8
27113,3.07,3.8
27114,3.07,3.8
27115,3.07,3.8
27116,3.07,3.8
27117,3.07,3.8
27118,3.07,3.8
27119,3.07,3.8
27120,3.07,3.8
27121,3.07,3.8
27122,3.07,3.8
27123,3.07,3.8
27124,3.07,3.8
27125,3.07,3.8
27126,3.07,3.8
27127,3.07,3.8
27128,3.07,3.8
27129,3.07,3.8
27130,3.07,3.8
27131,3.07,3.8
27132,3.07,3.8
27133,3.07,3.8
27134,3.07,3.8
27135,3.07,3.8
27136,3.07,3.8
27137,3.07,3.8
27138,3.07,3.8
27139,3.07,3.8
27140,3.07,3.8
27141,3.07,3.8
27142,3.07,3.8
27143,3.07,3.8
27144,3.07,3.8
27145,3.07,3.8
27146,3.07,3.8
27147,3.07,3.8
27148,3.07,3.8
27149,3.07,3.8
27150,3.07,3.8
27151,3.07,3.8
27152,3.07,3.8
27153,3.07,3.8
27154,3.07,3.8
27155,3.07,3.8
27156,3.07,3.8
27157,3.07,3.8
27158,3.07,3.8
27159,3.07,3.8
27160,3.07,3.8
27161,3.07,3.8
27162,3.07,3.8
27163,3.07,3.8
27164,3.07,3.8
27165,3.07,3.8
27166,3.07,3.8
27167,3.07,3.8
27168,3.07,3.8
27169,3.07,3.8
27170,3.07,3.8
27171,3.07,3.8
27172,3.07,3.8
27173,3.07,3.8
27174,3.07,3.8
27175,3.07,3.8
27176,3.07,3.8
27177,3.07,3.8
27178,3.07,3.8
27179,3.07,3.8
27180,3.07,3.8
27181,3.07,3.8
27182,3.07,3.8
27183,3.07,3.8
27184,3.07,3.8
27185,3.07,3.8
27186,3.07,3.8
