episode,average_score,best_score
52036,1.56,1.95
52037,1.56,1.95
52038,1.56,1.95
52039,1.56,1.95
52040,1.56,1.95
52041,1.56,1.95
52042,1.56,1.95
52043,1.56,1.95
52044,1.56,1.95
52045,1.56,1.95
52046,1.56,1.95
52047,1.55,1.95
52048,1.55,1.95
52049,1.55,1.95
52050,1.55,1.95
52051,1.55,1.95
52052,1.56,1.95
52053,1.56,1.95
52054,1.56,1.95
52055,1.56,1.95
52056,1.56,1.95
52057,1.56,1.95
52058,1.56,1.95
52059,1.52,1.95
52060,1.58,1.95
52061,1.58,1.95
52062,1.58,1.95
52063,1.61,1.95
52064,1.6,1.95
52065,1.6,1.95
52066,1.62,1.95
52067,1.62,1.95
52068,1.62,1.95
52069,1.62,1.95
52070,1.62,1.95
52071,1.62,1.95
52072,1.62,1.95
52073,1.62,1.95
52074,1.62,1.95
52075,1.62,1.95
52076,1.62,1.95
52077,1.65,1.95
52078,1.65,1.95
52079,1.65,1.95
52080,1.65,1.95
52081,1.67,1.95
52082,1.67,1.95
52083,1.67,1.95
52084,1.67,1.95
52085,1.67,1.95
52086,1.67,1.95
52087,1.67,1.95
52088,1.67,1.95
52089,1.67,1.95
52090,1.67,1.95
52091,1.67,1.95
52092,1.67,1.95
52093,1.67,1.95
52094,1.67,1.95
52095,1.67,1.95
52096,1.67,1.95
52097,1.67,1.95
52098,1.67,1.95
52099,1.67,1.95
52100,1.67,1.95
52101,1.67,1.95
52102,1.67,1.95
52103,1.67,1.95
52104,1.67,1.95
52105,1.67,1.95
52106,1.67,1.95
52107,1.67,1.95
52108,1.67,1.95
52109,1.67,1.95
52110,1.67,1.95
52111,1.67,1.95
52112,1.65,1.95
52113,1.65,1.95
52114,1.67,1.95
52115,1.67,1.95
52116,1.67,1.95
52117,1.67,1.95
52118,1.67,1.95
52119,1.67,1.95
52120,1.67,1.95
52121,1.67,1.95
52122,1.67,1.95
52123,1.67,1.95
52124,1.67,1.95
52125,1.67,1.95
52126,1.67,1.95
52127,1.67,1.95
52128,1.67,1.95
52129,1.67,1.95
52130,1.67,1.95
52131,1.67,1.95
52132,1.67,1.95
52133,1.67,1.95
52134,1.67,1.95
52135,1.69,1.95
52136,1.69,1.95
52137,1.69,1.95
52138,1.69,1.95
52139,1.69,1.95
52140,1.75,1.95
52141,1.75,1.95
52142,1.75,1.95
52143,1.75,1.95
52144,1.75,1.95
52145,1.75,1.95
52146,1.75,1.95
52147,1.77,1.95
52148,1.77,1.95
52149,1.77,1.95
52150,1.78,1.95
52151,1.78,1.95
52152,1.8,1.95
52153,1.8,1.95
52154,1.8,1.95
52155,1.8,1.95
52156,1.8,1.95
52157,1.8,1.95
52158,1.8,1.95
52159,1.8,1.95
52160,1.8,1.95
52161,1.8,1.95
52162,1.8,1.95
52163,1.78,1.95
52164,1.78,1.95
52165,1.74,1.95
52166,1.74,1.95
52167,1.74,1.95
52168,1.74,1.95
52169,1.77,1.95
52170,1.77,1.95
52171,1.77,1.95
52172,1.77,1.95
52173,1.77,1.95
52174,1.77,1.95
52175,1.77,1.95
52176,1.77,1.95
52177,1.78,1.95
52178,1.78,1.95
52179,1.8,1.95
52180,1.8,1.95
52181,1.76,1.95
52182,1.76,1.95
52183,1.76,1.95
52184,1.76,1.95
52185,1.76,1.95
52186,1.76,1.95
52187,1.76,1.95
52188,1.76,1.95
52189,1.76,1.95
52190,1.76,1.95
52191,1.76,1.95
52192,1.76,1.95
52193,1.76,1.95
52194,1.76,1.95
52195,1.76,1.95
52196,1.76,1.95
52197,1.76,1.95
52198,1.76,1.95
52199,1.76,1.95
52200,1.76,1.95
52201,1.76,1.95
52202,1.76,1.95
52203,1.76,1.95
52204,1.76,1.95
52205,1.76,1.95
52206,1.76,1.95
52207,1.76,1.95
52208,1.76,1.95
52209,1.79,1.95
52210,1.79,1.95
52211,1.79,1.95
52212,1.79,1.95
52213,1.79,1.95
52214,1.79,1.95
52215,1.79,1.95
52216,1.79,1.95
52217,1.79,1.95
52218,1.79,1.95
52219,1.79,1.95
52220,1.79,1.95
52221,1.79,1.95
52222,1.79,1.95
52223,1.79,1.95
52224,1.79,1.95
52225,1.79,1.95
52226,1.79,1.95
52227,1.79,1.95
52228,1.78,1.95
52229,1.78,1.95
52230,1.78,1.95
52231,1.78,1.95
52232,1.78,1.95
52233,1.78,1.95
52234,1.78,1.95
52235,1.78,1.95
52236,1.78,1.95
52237,1.78,1.95
52238,1.78,1.95
52239,1.78,1.95
52240,1.78,1.95
52241,1.78,1.95
52242,1.78,1.95
52243,1.78,1.95
52244,1.78,1.95
52245,1.77,1.95
52246,1.78,1.95
52247,1.78,1.95
52248,1.78,1.95
52249,1.78,1.95
52250,1.78,1.95
52251,1.78,1.95
52252,1.78,1.95
52253,1.78,1.95
52254,1.78,1.95
52255,1.78,1.95
52256,1.78,1.95
52257,1.78,1.95
52258,1.78,1.95
52259,1.78,1.95
52260,1.78,1.95
52261,1.78,1.95
52262,1.78,1.95
52263,1.78,1.95
52264,1.78,1.95
52265,1.78,1.95
52266,1.81,1.95
52267,1.81,1.95
52268,1.81,1.95
52269,1.81,1.95
52270,1.81,1.95
52271,1.81,1.95
52272,1.81,1.95
52273,1.81,1.95
52274,1.81,1.95
52275,1.81,1.95
52276,1.81,1.95
52277,1.81,1.95
52278,1.81,1.95
52279,1.81,1.95
52280,1.81,1.95
52281,1.81,1.95
52282,1.81,1.95
52283,1.83,1.95
52284,1.83,1.95
52285,1.83,1.95
52286,1.83,1.95
52287,1.83,1.95
52288,1.83,1.95
52289,1.83,1.95
52290,1.83,1.95
52291,1.83,1.95
52292,1.83,1.95
52293,1.86,1.95
52294,1.86,1.95
52295,1.86,1.95
52296,1.86,1.95
52297,1.86,1.95
52298,1.86,1.95
52299,1.86,1.95
52300,1.9,1.95
52301,1.9,1.95
52302,1.9,1.95
52303,1.9,1.95
52304,1.9,1.95
52305,1.9,1.95
52306,1.86,1.95
52307,1.86,1.95
52308,1.86,1.95
52309,1.86,1.95
52310,1.86,1.95
52311,1.86,1.95
52312,1.87,1.95
52313,1.87,1.95
52314,1.87,1.95
52315,1.87,1.95
52316,1.87,1.95
52317,1.87,1.95
52318,1.87,1.95
52319,1.85,1.95
52320,1.84,1.95
52321,1.84,1.95
52322,1.84,1.95
52323,1.84,1.95
52324,1.84,1.95
52325,1.84,1.95
52326,1.87,1.95
52327,1.87,1.95
52328,1.87,1.95
52329,1.85,1.95
52330,1.85,1.95
52331,1.85,1.95
52332,1.85,1.95
52333,1.85,1.95
52334,1.85,1.95
52335,1.85,1.95
52336,1.85,1.95
52337,1.85,1.95
52338,1.85,1.95
52339,1.85,1.95
52340,1.85,1.95
52341,1.85,1.95
52342,1.86,1.95
52343,1.86,1.95
52344,1.86,1.95
52345,1.86,1.95
52346,1.86,1.95
52347,1.86,1.95
52348,1.86,1.95
52349,1.86,1.95
52350,1.86,1.95
52351,1.86,1.95
52352,1.86,1.95
52353,1.86,1.95
52354,1.89,1.95
52355,1.88,1.95
52356,1.88,1.95
52357,1.86,1.95
52358,1.86,1.95
52359,1.86,1.95
52360,1.86,1.95
52361,1.86,1.95
52362,1.83,1.95
52363,1.83,1.95
52364,1.83,1.95
52365,1.84,1.95
52366,1.84,1.95
52367,1.84,1.95
52368,1.84,1.95
52369,1.84,1.95
52370,1.84,1.95
52371,1.84,1.95
52372,1.84,1.95
52373,1.84,1.95
52374,1.84,1.95
52375,1.84,1.95
52376,1.84,1.95
52377,1.84,1.95
52378,1.84,1.95
52379,1.84,1.95
52380,1.84,1.95
52381,1.84,1.95
52382,1.86,1.95
52383,1.86,1.95
52384,1.86,1.95
52385,1.85,1.95
52386,1.85,1.95
52387,1.85,1.95
52388,1.85,1.95
52389,1.85,1.95
52390,1.85,1.95
52391,1.85,1.95
52392,1.85,1.95
52393,1.84,1.95
52394,1.85,1.95
52395,1.85,1.95
52396,1.85,1.95
52397,1.85,1.95
52398,1.85,1.95
52399,1.85,1.95
52400,1.85,1.95
52401,1.85,1.95
52402,1.85,1.95
52403,1.88,1.95
52404,1.88,1.95
52405,1.88,1.95
52406,1.88,1.95
52407,1.88,1.95
52408,1.88,1.95
52409,1.88,1.95
52410,1.88,1.95
52411,1.88,1.95
52412,1.88,1.95
52413,1.84,1.95
52414,1.84,1.95
52415,1.84,1.95
52416,1.84,1.95
52417,1.84,1.95
52418,1.84,1.95
52419,1.81,1.95
52420,1.81,1.95
52421,1.81,1.95
52422,1.81,1.95
52423,1.81,1.95
52424,1.82,1.95
52425,1.82,1.95
52426,1.82,1.95
52427,1.81,1.95
52428,1.81,1.95
52429,1.78,1.95
52430,1.78,1.95
52431,1.78,1.95
52432,1.78,1.95
52433,1.78,1.95
52434,1.78,1.95
52435,1.78,1.95
52436,1.78,1.95
52437,1.78,1.95
52438,1.78,1.95
52439,1.78,1.95
52440,1.77,1.95
52441,1.77,1.95
52442,1.77,1.95
52443,1.77,1.95
52444,1.77,1.95
52445,1.77,1.95
52446,1.77,1.95
52447,1.77,1.95
52448,1.77,1.95
52449,1.81,1.95
52450,1.81,1.95
52451,1.79,1.95
52452,1.79,1.95
52453,1.79,1.95
52454,1.79,1.95
52455,1.79,1.95
52456,1.79,1.95
52457,1.79,1.95
52458,1.79,1.95
52459,1.79,1.95
52460,1.79,1.95
52461,1.79,1.95
52462,1.79,1.95
52463,1.79,1.95
52464,1.79,1.95
52465,1.79,1.95
52466,1.79,1.95
52467,1.79,1.95
52468,1.79,1.95
52469,1.79,1.95
52470,1.79,1.95
52471,1.79,1.95
52472,1.77,1.95
52473,1.77,1.95
52474,1.77,1.95
52475,1.77,1.95
52476,1.77,1.95
52477,1.77,1.95
52478,1.77,1.95
52479,1.77,1.95
52480,1.77,1.95
52481,1.77,1.95
52482,1.77,1.95
52483,1.77,1.95
52484,1.77,1.95
52485,1.77,1.95
52486,1.77,1.95
52487,1.76,1.95
52488,1.76,1.95
52489,1.77,1.95
52490,1.77,1.95
52491,1.77,1.95
52492,1.77,1.95
52493,1.77,1.95
52494,1.77,1.95
52495,1.77,1.95
52496,1.77,1.95
52497,1.77,1.95
52498,1.77,1.95
52499,1.77,1.95
52500,1.77,1.95
52501,1.77,1.95
52502,1.77,1.95
52503,1.77,1.95
52504,1.77,1.95
52505,1.77,1.95
52506,1.77,1.95
52507,1.77,1.95
52508,1.77,1.95
52509,1.77,1.95
52510,1.79,1.95
52511,1.79,1.95
52512,1.79,1.95
52513,1.79,1.95
52514,1.79,1.95
52515,1.79,1.95
52516,1.78,1.95
52517,1.78,1.95
52518,1.78,1.95
52519,1.78,1.95
52520,1.76,1.95
52521,1.76,1.95
52522,1.73,1.95
52523,1.73,1.95
52524,1.73,1.95
52525,1.73,1.95
52526,1.73,1.95
52527,1.73,1.95
52528,1.73,1.95
52529,1.73,1.95
52530,1.73,1.95
52531,1.73,1.95
52532,1.73,1.95
52533,1.73,1.95
52534,1.73,1.95
52535,1.73,1.95
52536,1.73,1.95
52537,1.73,1.95
52538,1.73,1.95
52539,1.73,1.95
52540,1.73,1.95
52541,1.73,1.95
52542,1.71,1.95
52543,1.71,1.95
52544,1.71,1.95
52545,1.71,1.95
52546,1.71,1.95
52547,1.71,1.95
52548,1.71,1.95
52549,1.72,1.95
52550,1.72,1.95
52551,1.72,1.95
52552,1.72,1.95
52553,1.72,1.95
52554,1.72,1.95
52555,1.72,1.95
52556,1.72,1.95
52557,1.69,1.95
52558,1.69,1.95
52559,1.69,1.95
52560,1.69,1.95
52561,1.69,1.95
52562,1.69,1.95
52563,1.69,1.95
52564,1.7,1.95
52565,1.7,1.95
52566,1.7,1.95
52567,1.7,1.95
52568,1.7,1.95
52569,1.7,1.95
52570,1.7,1.95
52571,1.7,1.95
52572,1.7,1.95
52573,1.72,1.95
52574,1.75,1.95
52575,1.75,1.95
52576,1.75,1.95
52577,1.75,1.95
52578,1.75,1.95
52579,1.75,1.95
52580,1.75,1.95
52581,1.75,1.95
52582,1.75,1.95
52583,1.75,1.95
52584,1.75,1.95
52585,1.75,1.95
52586,1.75,1.95
52587,1.75,1.95
52588,1.75,1.95
52589,1.75,1.95
52590,1.78,1.95
52591,1.78,1.95
52592,1.73,1.95
52593,1.73,1.95
52594,1.73,1.95
52595,1.7,1.95
52596,1.7,1.95
52597,1.7,1.95
52598,1.7,1.95
52599,1.7,1.95
52600,1.7,1.95
52601,1.7,1.95
52602,1.67,1.95
52603,1.67,1.95
52604,1.67,1.95
52605,1.67,1.95
52606,1.67,1.95
52607,1.67,1.95
52608,1.67,1.95
52609,1.67,1.95
52610,1.67,1.95
52611,1.67,1.95
52612,1.67,1.95
52613,1.67,1.95
52614,1.67,1.95
52615,1.67,1.95
52616,1.67,1.95
52617,1.67,1.95
52618,1.67,1.95
52619,1.67,1.95
52620,1.67,1.95
52621,1.67,1.95
52622,1.67,1.95
52623,1.67,1.95
52624,1.65,1.95
52625,1.65,1.95
52626,1.65,1.95
52627,1.65,1.95
52628,1.64,1.95
52629,1.64,1.95
52630,1.64,1.95
52631,1.64,1.95
52632,1.63,1.95
52633,1.63,1.95
52634,1.63,1.95
52635,1.63,1.95
52636,1.63,1.95
52637,1.64,1.95
52638,1.64,1.95
52639,1.68,1.95
52640,1.68,1.95
52641,1.68,1.95
52642,1.68,1.95
52643,1.68,1.95
52644,1.68,1.95
52645,1.68,1.95
52646,1.68,1.95
52647,1.68,1.95
52648,1.68,1.95
52649,1.68,1.95
52650,1.68,1.95
52651,1.68,1.95
52652,1.68,1.95
52653,1.68,1.95
52654,1.69,1.95
52655,1.69,1.95
52656,1.69,1.95
52657,1.67,1.95
52658,1.67,1.95
52659,1.67,1.95
52660,1.67,1.95
52661,1.67,1.95
52662,1.67,1.95
52663,1.67,1.95
52664,1.67,1.95
52665,1.67,1.95
52666,1.67,1.95
52667,1.68,1.95
52668,1.68,1.95
52669,1.68,1.95
52670,1.68,1.95
52671,1.68,1.95
52672,1.68,1.95
52673,1.68,1.95
52674,1.68,1.95
52675,1.68,1.95
52676,1.68,1.95
52677,1.67,1.95
52678,1.67,1.95
52679,1.67,1.95
52680,1.67,1.95
52681,1.67,1.95
52682,1.67,1.95
52683,1.67,1.95
52684,1.62,1.95
52685,1.62,1.95
52686,1.62,1.95
52687,1.62,1.95
52688,1.62,1.95
52689,1.62,1.95
52690,1.62,1.95
52691,1.62,1.95
52692,1.62,1.95
52693,1.62,1.95
52694,1.62,1.95
52695,1.62,1.95
52696,1.62,1.95
52697,1.58,1.95
52698,1.58,1.95
52699,1.61,1.95
52700,1.61,1.95
52701,1.61,1.95
52702,1.61,1.95
52703,1.61,1.95
52704,1.58,1.95
52705,1.58,1.95
52706,1.58,1.95
52707,1.58,1.95
52708,1.58,1.95
52709,1.58,1.95
52710,1.58,1.95
52711,1.58,1.95
52712,1.58,1.95
52713,1.58,1.95
52714,1.58,1.95
52715,1.58,1.95
52716,1.58,1.95
52717,1.58,1.95
52718,1.58,1.95
52719,1.58,1.95
52720,1.58,1.95
52721,1.58,1.95
52722,1.58,1.95
52723,1.58,1.95
52724,1.58,1.95
52725,1.58,1.95
52726,1.58,1.95
52727,1.58,1.95
52728,1.58,1.95
52729,1.58,1.95
52730,1.58,1.95
52731,1.58,1.95
52732,1.58,1.95
52733,1.58,1.95
52734,1.58,1.95
52735,1.58,1.95
52736,1.58,1.95
52737,1.58,1.95
52738,1.58,1.95
52739,1.58,1.95
52740,1.58,1.95
52741,1.55,1.95
52742,1.55,1.95
52743,1.55,1.95
52744,1.55,1.95
52745,1.55,1.95
52746,1.55,1.95
52747,1.55,1.95
52748,1.55,1.95
52749,1.55,1.95
52750,1.55,1.95
52751,1.55,1.95
52752,1.56,1.95
52753,1.56,1.95
52754,1.56,1.95
52755,1.56,1.95
52756,1.56,1.95
52757,1.54,1.95
52758,1.54,1.95
52759,1.54,1.95
52760,1.54,1.95
52761,1.54,1.95
52762,1.54,1.95
52763,1.54,1.95
52764,1.54,1.95
52765,1.54,1.95
52766,1.54,1.95
52767,1.54,1.95
52768,1.54,1.95
52769,1.53,1.95
52770,1.53,1.95
52771,1.53,1.95
52772,1.52,1.95
52773,1.51,1.95
52774,1.51,1.95
52775,1.46,1.95
52776,1.46,1.95
52777,1.46,1.95
52778,1.46,1.95
52779,1.46,1.95
52780,1.46,1.95
52781,1.46,1.95
52782,1.44,1.95
52783,1.44,1.95
52784,1.44,1.95
52785,1.44,1.95
52786,1.44,1.95
52787,1.46,1.95
52788,1.46,1.95
52789,1.46,1.95
52790,1.46,1.95
52791,1.46,1.95
52792,1.46,1.95
52793,1.46,1.95
52794,1.46,1.95
52795,1.46,1.95
52796,1.46,1.95
52797,1.46,1.95
52798,1.46,1.95
52799,1.46,1.95
52800,1.46,1.95
52801,1.46,1.95
52802,1.46,1.95
52803,1.46,1.95
52804,1.46,1.95
52805,1.46,1.95
52806,1.46,1.95
52807,1.46,1.95
52808,1.46,1.95
52809,1.46,1.95
52810,1.46,1.95
52811,1.46,1.95
52812,1.46,1.95
52813,1.46,1.95
52814,1.46,1.95
52815,1.46,1.95
52816,1.46,1.95
52817,1.46,1.95
52818,1.46,1.95
52819,1.46,1.95
52820,1.46,1.95
52821,1.47,1.95
52822,1.47,1.95
52823,1.47,1.95
52824,1.47,1.95
52825,1.45,1.95
52826,1.45,1.95
52827,1.45,1.95
52828,1.45,1.95
52829,1.43,1.95
52830,1.43,1.95
52831,1.43,1.95
52832,1.43,1.95
52833,1.43,1.95
52834,1.43,1.95
52835,1.43,1.95
52836,1.42,1.95
52837,1.42,1.95
52838,1.42,1.95
52839,1.44,1.95
52840,1.44,1.95
52841,1.44,1.95
52842,1.44,1.95
52843,1.42,1.95
52844,1.42,1.95
52845,1.42,1.95
52846,1.42,1.95
52847,1.42,1.95
52848,1.42,1.95
52849,1.42,1.95
52850,1.42,1.95
52851,1.44,1.95
52852,1.44,1.95
52853,1.44,1.95
52854,1.46,1.95
52855,1.46,1.95
52856,1.46,1.95
52857,1.46,1.95
52858,1.46,1.95
52859,1.46,1.95
52860,1.46,1.95
52861,1.46,1.95
52862,1.48,1.95
52863,1.48,1.95
52864,1.51,1.95
52865,1.51,1.95
52866,1.51,1.95
52867,1.55,1.95
52868,1.55,1.95
52869,1.55,1.95
52870,1.55,1.95
52871,1.55,1.95
52872,1.55,1.95
52873,1.55,1.95
52874,1.52,1.95
52875,1.52,1.95
52876,1.52,1.95
52877,1.52,1.95
52878,1.52,1.95
52879,1.52,1.95
52880,1.52,1.95
52881,1.52,1.95
52882,1.52,1.95
52883,1.52,1.95
52884,1.52,1.95
52885,1.52,1.95
52886,1.52,1.95
52887,1.52,1.95
52888,1.52,1.95
52889,1.52,1.95
52890,1.52,1.95
52891,1.47,1.95
52892,1.47,1.95
52893,1.47,1.95
52894,1.45,1.95
52895,1.46,1.95
52896,1.46,1.95
52897,1.46,1.95
52898,1.46,1.95
52899,1.46,1.95
52900,1.46,1.95
52901,1.47,1.95
52902,1.47,1.95
52903,1.47,1.95
52904,1.47,1.95
52905,1.47,1.95
52906,1.47,1.95
52907,1.47,1.95
52908,1.47,1.95
52909,1.47,1.95
52910,1.47,1.95
52911,1.48,1.95
52912,1.48,1.95
52913,1.48,1.95
52914,1.48,1.95
52915,1.48,1.95
52916,1.48,1.95
52917,1.48,1.95
52918,1.48,1.95
52919,1.48,1.95
52920,1.48,1.95
52921,1.52,1.95
52922,1.52,1.95
52923,1.51,1.95
52924,1.51,1.95
52925,1.51,1.95
52926,1.51,1.95
52927,1.51,1.95
52928,1.51,1.95
52929,1.51,1.95
52930,1.51,1.95
52931,1.51,1.95
52932,1.51,1.95
52933,1.51,1.95
52934,1.51,1.95
52935,1.51,1.95
52936,1.51,1.95
52937,1.51,1.95
52938,1.51,1.95
52939,1.51,1.95
52940,1.51,1.95
52941,1.51,1.95
52942,1.51,1.95
52943,1.51,1.95
52944,1.51,1.95
52945,1.51,1.95
52946,1.51,1.95
52947,1.51,1.95
52948,1.51,1.95
52949,1.51,1.95
52950,1.51,1.95
52951,1.51,1.95
52952,1.51,1.95
52953,1.5,1.95
52954,1.5,1.95
52955,1.5,1.95
52956,1.5,1.95
52957,1.5,1.95
52958,1.5,1.95
52959,1.5,1.95
52960,1.5,1.95
52961,1.5,1.95
52962,1.5,1.95
52963,1.5,1.95
52964,1.5,1.95
52965,1.5,1.95
52966,1.5,1.95
52967,1.5,1.95
52968,1.5,1.95
52969,1.5,1.95
52970,1.51,1.95
52971,1.51,1.95
52972,1.46,1.95
52973,1.46,1.95
52974,1.47,1.95
52975,1.47,1.95
52976,1.47,1.95
52977,1.47,1.95
52978,1.47,1.95
52979,1.45,1.95
52980,1.45,1.95
52981,1.45,1.95
52982,1.45,1.95
52983,1.45,1.95
52984,1.45,1.95
52985,1.45,1.95
52986,1.45,1.95
52987,1.45,1.95
52988,1.45,1.95
52989,1.45,1.95
52990,1.45,1.95
52991,1.42,1.95
52992,1.42,1.95
52993,1.41,1.95
52994,1.41,1.95
52995,1.41,1.95
52996,1.41,1.95
52997,1.41,1.95
52998,1.42,1.95
52999,1.42,1.95
53000,1.42,1.95
53001,1.42,1.95
53002,1.42,1.95
53003,1.42,1.95
53004,1.42,1.95
53005,1.42,1.95
53006,1.43,1.95
53007,1.43,1.95
53008,1.43,1.95
53009,1.43,1.95
53010,1.43,1.95
53011,1.43,1.95
53012,1.43,1.95
53013,1.43,1.95
53014,1.43,1.95
53015,1.43,1.95
53016,1.38,1.95
53017,1.38,1.95
53018,1.38,1.95
53019,1.38,1.95
53020,1.38,1.95
53021,1.38,1.95
53022,1.38,1.95
53023,1.38,1.95
53024,1.38,1.95
53025,1.38,1.95
53026,1.38,1.95
53027,1.38,1.95
53028,1.38,1.95
53029,1.38,1.95
53030,1.38,1.95
53031,1.36,1.95
53032,1.39,1.95
53033,1.39,1.95
53034,1.39,1.95
53035,1.37,1.95
53036,1.33,1.95
53037,1.33,1.95
53038,1.33,1.95
53039,1.33,1.95
53040,1.33,1.95
53041,1.33,1.95
53042,1.33,1.95
53043,1.33,1.95
53044,1.33,1.95
53045,1.33,1.95
53046,1.33,1.95
53047,1.33,1.95
53048,1.34,1.95
53049,1.34,1.95
53050,1.34,1.95
53051,1.33,1.95
53052,1.33,1.95
53053,1.33,1.95
53054,1.35,1.95
53055,1.35,1.95
53056,1.35,1.95
53057,1.36,1.95
53058,1.36,1.95
53059,1.36,1.95
53060,1.36,1.95
53061,1.36,1.95
53062,1.36,1.95
53063,1.36,1.95
53064,1.36,1.95
53065,1.36,1.95
53066,1.36,1.95
53067,1.36,1.95
53068,1.36,1.95
53069,1.36,1.95
53070,1.36,1.95
53071,1.36,1.95
53072,1.36,1.95
53073,1.36,1.95
53074,1.36,1.95
53075,1.36,1.95
53076,1.36,1.95
53077,1.36,1.95
53078,1.36,1.95
53079,1.36,1.95
53080,1.36,1.95
53081,1.36,1.95
53082,1.36,1.95
53083,1.36,1.95
53084,1.36,1.95
53085,1.36,1.95
53086,1.36,1.95
53087,1.36,1.95
53088,1.36,1.95
53089,1.38,1.95
53090,1.38,1.95
53091,1.38,1.95
53092,1.38,1.95
53093,1.38,1.95
53094,1.38,1.95
53095,1.38,1.95
53096,1.38,1.95
53097,1.38,1.95
53098,1.38,1.95
53099,1.38,1.95
53100,1.38,1.95
53101,1.38,1.95
53102,1.38,1.95
53103,1.38,1.95
53104,1.38,1.95
53105,1.38,1.95
53106,1.38,1.95
53107,1.38,1.95
53108,1.38,1.95
53109,1.38,1.95
53110,1.38,1.95
53111,1.38,1.95
53112,1.38,1.95
53113,1.38,1.95
53114,1.38,1.95
53115,1.38,1.95
53116,1.38,1.95
53117,1.38,1.95
53118,1.38,1.95
53119,1.38,1.95
53120,1.38,1.95
53121,1.38,1.95
53122,1.38,1.95
53123,1.38,1.95
53124,1.38,1.95
53125,1.38,1.95
53126,1.38,1.95
53127,1.38,1.95
53128,1.38,1.95
53129,1.38,1.95
53130,1.38,1.95
53131,1.38,1.95
53132,1.38,1.95
53133,1.38,1.95
53134,1.38,1.95
53135,1.38,1.95
53136,1.38,1.95
53137,1.38,1.95
53138,1.38,1.95
53139,1.38,1.95
53140,1.38,1.95
53141,1.41,1.95
53142,1.41,1.95
53143,1.41,1.95
53144,1.39,1.95
53145,1.39,1.95
53146,1.39,1.95
53147,1.39,1.95
53148,1.39,1.95
53149,1.42,1.95
53150,1.42,1.95
53151,1.42,1.95
53152,1.42,1.95
53153,1.45,1.95
53154,1.45,1.95
53155,1.45,1.95
53156,1.45,1.95
53157,1.45,1.95
53158,1.45,1.95
53159,1.45,1.95
53160,1.45,1.95
53161,1.45,1.95
53162,1.45,1.95
53163,1.45,1.95
53164,1.45,1.95
53165,1.45,1.95
53166,1.45,1.95
53167,1.45,1.95
53168,1.45,1.95
53169,1.45,1.95
53170,1.5,1.95
53171,1.5,1.95
53172,1.5,1.95
53173,1.5,1.95
53174,1.5,1.95
53175,1.5,1.95
53176,1.5,1.95
53177,1.5,1.95
53178,1.5,1.95
53179,1.5,1.95
53180,1.5,1.95
53181,1.5,1.95
53182,1.5,1.95
53183,1.5,1.95
53184,1.5,1.95
53185,1.5,1.95
53186,1.5,1.95
53187,1.52,1.95
53188,1.5,1.95
53189,1.5,1.95
53190,1.5,1.95
53191,1.49,1.95
53192,1.49,1.95
53193,1.49,1.95
53194,1.47,1.95
53195,1.45,1.95
53196,1.45,1.95
53197,1.45,1.95
53198,1.45,1.95
53199,1.45,1.95
53200,1.45,1.95
53201,1.45,1.95
53202,1.45,1.95
53203,1.45,1.95
53204,1.45,1.95
53205,1.45,1.95
53206,1.45,1.95
53207,1.39,1.95
53208,1.39,1.95
53209,1.39,1.95
53210,1.39,1.95
53211,1.39,1.95
53212,1.39,1.95
53213,1.39,1.95
53214,1.39,1.95
53215,1.4,1.95
53216,1.4,1.95
53217,1.4,1.95
53218,1.4,1.95
53219,1.4,1.95
53220,1.4,1.95
53221,1.4,1.95
53222,1.4,1.95
53223,1.4,1.95
53224,1.4,1.95
53225,1.4,1.95
53226,1.4,1.95
53227,1.4,1.95
53228,1.4,1.95
53229,1.4,1.95
53230,1.4,1.95
53231,1.4,1.95
53232,1.4,1.95
53233,1.39,1.95
53234,1.39,1.95
53235,1.39,1.95
53236,1.4,1.95
53237,1.4,1.95
53238,1.4,1.95
53239,1.4,1.95
53240,1.4,1.95
53241,1.4,1.95
53242,1.4,1.95
53243,1.4,1.95
53244,1.4,1.95
53245,1.4,1.95
53246,1.4,1.95
53247,1.4,1.95
53248,1.4,1.95
53249,1.4,1.95
53250,1.4,1.95
53251,1.4,1.95
53252,1.4,1.95
53253,1.4,1.95
53254,1.4,1.95
53255,1.4,1.95
53256,1.4,1.95
53257,1.4,1.95
53258,1.4,1.95
53259,1.4,1.95
53260,1.4,1.95
53261,1.4,1.95
53262,1.4,1.95
53263,1.39,1.95
53264,1.39,1.95
53265,1.39,1.95
53266,1.39,1.95
53267,1.39,1.95
53268,1.39,1.95
53269,1.39,1.95
53270,1.39,1.95
53271,1.39,1.95
53272,1.39,1.95
53273,1.39,1.95
53274,1.39,1.95
53275,1.39,1.95
53276,1.39,1.95
53277,1.39,1.95
53278,1.37,1.95
53279,1.37,1.95
53280,1.41,1.95
53281,1.37,1.95
53282,1.4,1.95
53283,1.4,1.95
53284,1.4,1.95
53285,1.4,1.95
53286,1.4,1.95
53287,1.4,1.95
53288,1.4,1.95
53289,1.4,1.95
53290,1.4,1.95
53291,1.4,1.95
53292,1.4,1.95
53293,1.4,1.95
53294,1.4,1.95
53295,1.4,1.95
53296,1.4,1.95
53297,1.4,1.95
53298,1.4,1.95
53299,1.4,1.95
53300,1.4,1.95
53301,1.4,1.95
53302,1.4,1.95
53303,1.4,1.95
53304,1.4,1.95
53305,1.4,1.95
53306,1.4,1.95
