episode,average_score,best_score
51757,1.22,1.69
51758,1.22,1.69
51759,1.22,1.69
51760,1.22,1.69
51761,1.22,1.69
51762,1.22,1.69
51763,1.22,1.69
51764,1.22,1.69
51765,1.22,1.69
51766,1.22,1.69
51767,1.22,1.69
51768,1.22,1.69
51769,1.21,1.69
51770,1.21,1.69
51771,1.21,1.69
51772,1.21,1.69
51773,1.21,1.69
51774,1.21,1.69
51775,1.21,1.69
51776,1.21,1.69
51777,1.21,1.69
51778,1.21,1.69
51779,1.21,1.69
51780,1.21,1.69
51781,1.2,1.69
51782,1.2,1.69
51783,1.2,1.69
51784,1.2,1.69
51785,1.2,1.69
51786,1.2,1.69
51787,1.2,1.69
51788,1.2,1.69
51789,1.21,1.69
51790,1.21,1.69
51791,1.21,1.69
51792,1.21,1.69
51793,1.21,1.69
51794,1.21,1.69
51795,1.2,1.69
51796,1.2,1.69
51797,1.2,1.69
51798,1.2,1.69
51799,1.2,1.69
51800,1.2,1.69
51801,1.2,1.69
51802,1.2,1.69
51803,1.2,1.69
51804,1.2,1.69
51805,1.2,1.69
51806,1.2,1.69
51807,1.2,1.69
51808,1.2,1.69
51809,1.2,1.69
51810,1.2,1.69
51811,1.2,1.69
51812,1.2,1.69
51813,1.2,1.69
51814,1.2,1.69
51815,1.2,1.69
51816,1.2,1.69
51817,1.2,1.69
51818,1.2,1.69
51819,1.2,1.69
51820,1.2,1.69
51821,1.2,1.69
51822,1.2,1.69
51823,1.2,1.69
51824,1.2,1.69
51825,1.2,1.69
51826,1.2,1.69
51827,1.2,1.69
51828,1.2,1.69
51829,1.2,1.69
51830,1.2,1.69
51831,1.2,1.69
51832,1.2,1.69
51833,1.2,1.69
51834,1.21,1.69
51835,1.21,1.69
51836,1.21,1.69
51837,1.21,1.69
51838,1.21,1.69
51839,1.21,1.69
51840,1.21,1.69
51841,1.21,1.69
51842,1.21,1.69
51843,1.21,1.69
51844,1.21,1.69
51845,1.21,1.69
51846,1.21,1.69
51847,1.21,1.69
51848,1.21,1.69
51849,1.21,1.69
51850,1.21,1.69
51851,1.21,1.69
51852,1.21,1.69
51853,1.21,1.69
51854,1.21,1.69
51855,1.21,1.69
51856,1.21,1.69
51857,1.21,1.69
51858,1.21,1.69
51859,1.21,1.69
51860,1.21,1.69
51861,1.21,1.69
51862,1.21,1.69
51863,1.21,1.69
51864,1.21,1.69
51865,1.21,1.69
51866,1.21,1.69
51867,1.21,1.69
51868,1.21,1.69
51869,1.21,1.69
51870,1.21,1.69
51871,1.21,1.69
51872,1.21,1.69
51873,1.21,1.69
51874,1.21,1.69
51875,1.21,1.69
51876,1.21,1.69
51877,1.21,1.69
51878,1.21,1.69
51879,1.21,1.69
51880,1.21,1.69
51881,1.21,1.69
51882,1.21,1.69
51883,1.21,1.69
51884,1.21,1.69
51885,1.21,1.69
51886,1.21,1.69
51887,1.21,1.69
51888,1.2,1.69
51889,1.2,1.69
51890,1.2,1.69
51891,1.2,1.69
51892,1.2,1.69
51893,1.2,1.69
51894,1.2,1.69
51895,1.2,1.69
51896,1.2,1.69
51897,1.2,1.69
51898,1.2,1.69
51899,1.2,1.69
51900,1.2,1.69
51901,1.2,1.69
51902,1.2,1.69
51903,1.2,1.69
51904,1.19,1.69
51905,1.19,1.69
51906,1.22,1.69
51907,1.22,1.69
51908,1.22,1.69
51909,1.21,1.69
51910,1.21,1.69
51911,1.21,1.69
51912,1.21,1.69
51913,1.21,1.69
51914,1.21,1.69
51915,1.21,1.69
51916,1.21,1.69
51917,1.21,1.69
51918,1.21,1.69
51919,1.21,1.69
51920,1.21,1.69
51921,1.21,1.69
51922,1.21,1.69
51923,1.21,1.69
51924,1.21,1.69
51925,1.21,1.69
51926,1.21,1.69
51927,1.21,1.69
51928,1.22,1.69
51929,1.22,1.69
51930,1.22,1.69
51931,1.22,1.69
51932,1.22,1.69
51933,1.22,1.69
51934,1.22,1.69
51935,1.22,1.69
51936,1.22,1.69
51937,1.22,1.69
51938,1.22,1.69
51939,1.22,1.69
51940,1.22,1.69
51941,1.22,1.69
51942,1.22,1.69
51943,1.23,1.69
51944,1.21,1.69
51945,1.21,1.69
51946,1.21,1.69
51947,1.2,1.69
51948,1.2,1.69
51949,1.2,1.69
51950,1.2,1.69
51951,1.2,1.69
51952,1.2,1.69
51953,1.2,1.69
51954,1.2,1.69
51955,1.2,1.69
51956,1.2,1.69
51957,1.2,1.69
51958,1.2,1.69
51959,1.2,1.69
51960,1.2,1.69
51961,1.2,1.69
51962,1.2,1.69
51963,1.2,1.69
51964,1.2,1.69
51965,1.2,1.69
51966,1.2,1.69
51967,1.2,1.69
51968,1.2,1.69
51969,1.2,1.69
51970,1.2,1.69
51971,1.2,1.69
51972,1.2,1.69
51973,1.2,1.69
51974,1.2,1.69
51975,1.2,1.69
51976,1.2,1.69
51977,1.2,1.69
51978,1.2,1.69
51979,1.2,1.69
51980,1.2,1.69
51981,1.2,1.69
51982,1.2,1.69
51983,1.2,1.69
51984,1.2,1.69
51985,1.2,1.69
51986,1.2,1.69
51987,1.2,1.69
51988,1.2,1.69
51989,1.2,1.69
51990,1.2,1.69
51991,1.2,1.69
51992,1.2,1.69
51993,1.2,1.69
51994,1.2,1.69
51995,1.2,1.69
51996,1.2,1.69
51997,1.2,1.69
51998,1.2,1.69
51999,1.2,1.69
52000,1.2,1.69
52001,1.2,1.69
52002,1.2,1.69
52003,1.2,1.69
52004,1.2,1.69
52005,1.2,1.69
52006,1.2,1.69
52007,1.2,1.69
52008,1.2,1.69
52009,1.2,1.69
52010,1.2,1.69
52011,1.2,1.69
52012,1.2,1.69
52013,1.2,1.69
52014,1.2,1.69
52015,1.2,1.69
52016,1.2,1.69
52017,1.2,1.69
52018,1.2,1.69
52019,1.2,1.69
52020,1.2,1.69
52021,1.2,1.69
52022,1.2,1.69
52023,1.2,1.69
52024,1.2,1.69
52025,1.2,1.69
52026,1.2,1.69
52027,1.2,1.69
52028,1.2,1.69
52029,1.2,1.69
52030,1.2,1.69
52031,1.2,1.69
52032,1.2,1.69
52033,1.2,1.69
52034,1.2,1.69
52035,1.2,1.69
52036,1.21,1.69
52037,1.21,1.69
52038,1.21,1.69
52039,1.21,1.69
52040,1.21,1.69
52041,1.21,1.69
52042,1.21,1.69
52043,1.21,1.69
52044,1.21,1.69
52045,1.22,1.69
52046,1.22,1.69
52047,1.22,1.69
52048,1.22,1.69
52049,1.22,1.69
52050,1.22,1.69
52051,1.22,1.69
52052,1.22,1.69
52053,1.22,1.69
52054,1.22,1.69
52055,1.22,1.69
52056,1.22,1.69
52057,1.22,1.69
52058,1.22,1.69
52059,1.22,1.69
52060,1.22,1.69
52061,1.22,1.69
52062,1.22,1.69
52063,1.22,1.69
52064,1.22,1.69
52065,1.22,1.69
52066,1.22,1.69
52067,1.22,1.69
52068,1.22,1.69
52069,1.22,1.69
52070,1.22,1.69
52071,1.22,1.69
52072,1.22,1.69
52073,1.22,1.69
52074,1.22,1.69
52075,1.22,1.69
52076,1.22,1.69
52077,1.22,1.69
52078,1.22,1.69
52079,1.22,1.69
52080,1.22,1.69
52081,1.22,1.69
52082,1.22,1.69
52083,1.22,1.69
52084,1.22,1.69
52085,1.22,1.69
52086,1.22,1.69
52087,1.22,1.69
52088,1.22,1.69
52089,1.22,1.69
52090,1.22,1.69
52091,1.22,1.69
52092,1.22,1.69
52093,1.22,1.69
52094,1.22,1.69
52095,1.22,1.69
52096,1.22,1.69
52097,1.22,1.69
52098,1.22,1.69
52099,1.22,1.69
52100,1.22,1.69
52101,1.22,1.69
52102,1.22,1.69
52103,1.22,1.69
52104,1.21,1.69
52105,1.21,1.69
52106,1.21,1.69
52107,1.21,1.69
52108,1.21,1.69
52109,1.21,1.69
52110,1.21,1.69
52111,1.21,1.69
52112,1.21,1.69
52113,1.21,1.69
52114,1.21,1.69
52115,1.21,1.69
52116,1.21,1.69
52117,1.23,1.69
52118,1.23,1.69
52119,1.23,1.69
52120,1.23,1.69
52121,1.23,1.69
52122,1.23,1.69
52123,1.23,1.69
52124,1.23,1.69
52125,1.23,1.69
52126,1.25,1.69
52127,1.25,1.69
52128,1.25,1.69
52129,1.25,1.69
52130,1.25,1.69
52131,1.25,1.69
52132,1.25,1.69
52133,1.25,1.69
52134,1.25,1.69
52135,1.25,1.69
52136,1.25,1.69
52137,1.25,1.69
52138,1.25,1.69
52139,1.25,1.69
52140,1.25,1.69
52141,1.25,1.69
52142,1.25,1.69
52143,1.25,1.69
52144,1.24,1.69
52145,1.24,1.69
52146,1.24,1.69
52147,1.24,1.69
52148,1.24,1.69
52149,1.24,1.69
52150,1.24,1.69
52151,1.24,1.69
52152,1.24,1.69
52153,1.24,1.69
52154,1.24,1.69
52155,1.24,1.69
52156,1.24,1.69
52157,1.24,1.69
52158,1.24,1.69
52159,1.24,1.69
52160,1.24,1.69
52161,1.24,1.69
52162,1.24,1.69
52163,1.24,1.69
52164,1.24,1.69
52165,1.24,1.69
52166,1.24,1.69
52167,1.24,1.69
52168,1.24,1.69
52169,1.24,1.69
52170,1.24,1.69
52171,1.24,1.69
52172,1.24,1.69
52173,1.24,1.69
52174,1.24,1.69
52175,1.24,1.69
52176,1.24,1.69
52177,1.25,1.69
52178,1.25,1.69
52179,1.25,1.69
52180,1.25,1.69
52181,1.25,1.69
52182,1.25,1.69
52183,1.25,1.69
52184,1.25,1.69
52185,1.25,1.69
52186,1.25,1.69
52187,1.25,1.69
52188,1.25,1.69
52189,1.25,1.69
52190,1.25,1.69
52191,1.25,1.69
52192,1.25,1.69
52193,1.26,1.69
52194,1.26,1.69
52195,1.26,1.69
52196,1.26,1.69
52197,1.25,1.69
52198,1.25,1.69
52199,1.25,1.69
52200,1.25,1.69
52201,1.25,1.69
52202,1.25,1.69
52203,1.25,1.69
52204,1.25,1.69
52205,1.25,1.69
52206,1.26,1.69
52207,1.26,1.69
52208,1.26,1.69
52209,1.26,1.69
52210,1.26,1.69
52211,1.26,1.69
52212,1.26,1.69
52213,1.26,1.69
52214,1.26,1.69
52215,1.26,1.69
52216,1.26,1.69
52217,1.26,1.69
52218,1.26,1.69
52219,1.26,1.69
52220,1.26,1.69
52221,1.26,1.69
52222,1.26,1.69
52223,1.26,1.69
52224,1.26,1.69
52225,1.26,1.69
52226,1.26,1.69
52227,1.26,1.69
52228,1.26,1.69
52229,1.26,1.69
52230,1.26,1.69
52231,1.26,1.69
52232,1.26,1.69
52233,1.26,1.69
52234,1.26,1.69
52235,1.26,1.69
52236,1.26,1.69
52237,1.26,1.69
52238,1.26,1.69
52239,1.26,1.69
52240,1.26,1.69
52241,1.26,1.69
52242,1.26,1.69
52243,1.26,1.69
52244,1.26,1.69
52245,1.26,1.69
52246,1.26,1.69
52247,1.26,1.69
52248,1.26,1.69
52249,1.26,1.69
52250,1.26,1.69
52251,1.26,1.69
52252,1.26,1.69
52253,1.26,1.69
52254,1.26,1.69
52255,1.26,1.69
52256,1.26,1.69
52257,1.26,1.69
52258,1.26,1.69
52259,1.26,1.69
52260,1.26,1.69
52261,1.27,1.69
52262,1.27,1.69
52263,1.27,1.69
52264,1.27,1.69
52265,1.27,1.69
52266,1.27,1.69
52267,1.27,1.69
52268,1.27,1.69
52269,1.27,1.69
52270,1.27,1.69
52271,1.27,1.69
52272,1.27,1.69
52273,1.27,1.69
52274,1.27,1.69
52275,1.27,1.69
52276,1.27,1.69
52277,1.27,1.69
52278,1.27,1.69
52279,1.27,1.69
52280,1.27,1.69
52281,1.27,1.69
52282,1.27,1.69
52283,1.27,1.69
52284,1.27,1.69
52285,1.27,1.69
52286,1.27,1.69
52287,1.27,1.69
52288,1.27,1.69
52289,1.27,1.69
52290,1.27,1.69
52291,1.27,1.69
52292,1.27,1.69
52293,1.27,1.69
52294,1.27,1.69
52295,1.27,1.69
52296,1.27,1.69
52297,1.27,1.69
52298,1.27,1.69
52299,1.27,1.69
52300,1.27,1.69
52301,1.27,1.69
52302,1.27,1.69
52303,1.27,1.69
52304,1.27,1.69
52305,1.27,1.69
52306,1.27,1.69
52307,1.27,1.69
52308,1.27,1.69
52309,1.27,1.69
52310,1.27,1.69
52311,1.27,1.69
52312,1.27,1.69
52313,1.27,1.69
52314,1.27,1.69
52315,1.27,1.69
52316,1.27,1.69
52317,1.27,1.69
52318,1.27,1.69
52319,1.27,1.69
52320,1.27,1.69
52321,1.27,1.69
52322,1.27,1.69
52323,1.27,1.69
52324,1.27,1.69
52325,1.27,1.69
52326,1.27,1.69
52327,1.27,1.69
52328,1.27,1.69
52329,1.27,1.69
52330,1.27,1.69
52331,1.27,1.69
52332,1.27,1.69
52333,1.28,1.69
52334,1.28,1.69
52335,1.28,1.69
52336,1.28,1.69
52337,1.28,1.69
52338,1.28,1.69
52339,1.28,1.69
52340,1.28,1.69
52341,1.28,1.69
52342,1.27,1.69
52343,1.27,1.69
52344,1.27,1.69
52345,1.27,1.69
52346,1.27,1.69
52347,1.27,1.69
52348,1.27,1.69
52349,1.27,1.69
52350,1.27,1.69
52351,1.27,1.69
52352,1.27,1.69
52353,1.27,1.69
52354,1.27,1.69
52355,1.27,1.69
52356,1.27,1.69
52357,1.27,1.69
52358,1.27,1.69
52359,1.27,1.69
52360,1.27,1.69
52361,1.27,1.69
52362,1.27,1.69
52363,1.27,1.69
52364,1.27,1.69
52365,1.27,1.69
52366,1.27,1.69
52367,1.27,1.69
52368,1.27,1.69
52369,1.27,1.69
52370,1.27,1.69
52371,1.28,1.69
52372,1.28,1.69
52373,1.28,1.69
52374,1.28,1.69
52375,1.28,1.69
52376,1.28,1.69
52377,1.28,1.69
52378,1.28,1.69
52379,1.28,1.69
52380,1.26,1.69
52381,1.26,1.69
52382,1.26,1.69
52383,1.26,1.69
52384,1.26,1.69
52385,1.26,1.69
52386,1.26,1.69
52387,1.26,1.69
52388,1.26,1.69
52389,1.26,1.69
52390,1.26,1.69
52391,1.26,1.69
52392,1.26,1.69
52393,1.26,1.69
52394,1.26,1.69
52395,1.26,1.69
52396,1.26,1.69
52397,1.26,1.69
52398,1.26,1.69
52399,1.26,1.69
52400,1.26,1.69
52401,1.26,1.69
52402,1.26,1.69
52403,1.26,1.69
52404,1.26,1.69
52405,1.26,1.69
52406,1.26,1.69
52407,1.27,1.69
52408,1.27,1.69
52409,1.27,1.69
52410,1.27,1.69
52411,1.27,1.69
52412,1.27,1.69
52413,1.27,1.69
52414,1.27,1.69
52415,1.27,1.69
52416,1.27,1.69
52417,1.27,1.69
52418,1.27,1.69
52419,1.27,1.69
52420,1.27,1.69
52421,1.27,1.69
52422,1.27,1.69
52423,1.27,1.69
52424,1.27,1.69
52425,1.27,1.69
52426,1.27,1.69
52427,1.27,1.69
52428,1.27,1.69
52429,1.27,1.69
52430,1.27,1.69
52431,1.27,1.69
52432,1.27,1.69
52433,1.28,1.69
52434,1.26,1.69
52435,1.26,1.69
52436,1.26,1.69
52437,1.26,1.69
52438,1.26,1.69
52439,1.26,1.69
52440,1.26,1.69
52441,1.26,1.69
52442,1.26,1.69
52443,1.26,1.69
52444,1.26,1.69
52445,1.26,1.69
52446,1.26,1.69
52447,1.26,1.69
52448,1.26,1.69
52449,1.26,1.69
52450,1.25,1.69
52451,1.25,1.69
52452,1.25,1.69
52453,1.25,1.69
52454,1.25,1.69
52455,1.25,1.69
52456,1.25,1.69
52457,1.25,1.69
52458,1.25,1.69
52459,1.25,1.69
52460,1.25,1.69
52461,1.25,1.69
52462,1.25,1.69
52463,1.25,1.69
52464,1.25,1.69
52465,1.25,1.69
52466,1.25,1.69
52467,1.25,1.69
52468,1.25,1.69
52469,1.25,1.69
52470,1.25,1.69
52471,1.25,1.69
52472,1.25,1.69
52473,1.25,1.69
52474,1.25,1.69
52475,1.25,1.69
52476,1.25,1.69
52477,1.25,1.69
52478,1.25,1.69
52479,1.25,1.69
52480,1.25,1.69
52481,1.25,1.69
52482,1.25,1.69
52483,1.25,1.69
52484,1.25,1.69
52485,1.25,1.69
52486,1.25,1.69
52487,1.25,1.69
52488,1.25,1.69
52489,1.25,1.69
52490,1.25,1.69
52491,1.25,1.69
52492,1.25,1.69
52493,1.25,1.69
52494,1.25,1.69
52495,1.25,1.69
52496,1.25,1.69
52497,1.25,1.69
52498,1.25,1.69
52499,1.25,1.69
52500,1.25,1.69
52501,1.25,1.69
52502,1.25,1.69
52503,1.25,1.69
52504,1.25,1.69
52505,1.25,1.69
52506,1.25,1.69
52507,1.25,1.69
52508,1.25,1.69
52509,1.25,1.69
52510,1.25,1.69
52511,1.28,1.69
52512,1.28,1.69
52513,1.28,1.69
52514,1.28,1.69
52515,1.28,1.69
52516,1.28,1.69
52517,1.28,1.69
52518,1.28,1.69
52519,1.28,1.69
52520,1.28,1.69
52521,1.28,1.69
52522,1.28,1.69
52523,1.28,1.69
52524,1.28,1.69
52525,1.28,1.69
52526,1.28,1.69
52527,1.29,1.69
52528,1.29,1.69
52529,1.29,1.69
52530,1.29,1.69
52531,1.29,1.69
52532,1.29,1.69
52533,1.29,1.69
52534,1.29,1.69
52535,1.29,1.69
52536,1.29,1.69
52537,1.29,1.69
52538,1.29,1.69
52539,1.29,1.69
52540,1.29,1.69
52541,1.29,1.69
52542,1.29,1.69
52543,1.29,1.69
52544,1.29,1.69
52545,1.29,1.69
52546,1.29,1.69
52547,1.29,1.69
52548,1.29,1.69
52549,1.29,1.69
52550,1.29,1.69
52551,1.29,1.69
52552,1.29,1.69
52553,1.29,1.69
52554,1.29,1.69
52555,1.29,1.69
52556,1.29,1.69
52557,1.29,1.69
52558,1.28,1.69
52559,1.28,1.69
52560,1.28,1.69
52561,1.28,1.69
52562,1.29,1.69
52563,1.29,1.69
52564,1.29,1.69
52565,1.29,1.69
52566,1.29,1.69
52567,1.29,1.69
52568,1.29,1.69
52569,1.29,1.69
52570,1.29,1.69
52571,1.29,1.69
52572,1.29,1.69
52573,1.29,1.69
52574,1.29,1.69
52575,1.29,1.69
52576,1.29,1.69
52577,1.29,1.69
52578,1.29,1.69
52579,1.29,1.69
52580,1.29,1.69
52581,1.29,1.69
52582,1.29,1.69
52583,1.29,1.69
52584,1.29,1.69
52585,1.29,1.69
52586,1.29,1.69
52587,1.29,1.69
52588,1.29,1.69
52589,1.28,1.69
52590,1.28,1.69
52591,1.28,1.69
52592,1.28,1.69
52593,1.28,1.69
52594,1.28,1.69
52595,1.28,1.69
52596,1.28,1.69
52597,1.28,1.69
52598,1.28,1.69
52599,1.28,1.69
52600,1.28,1.69
52601,1.28,1.69
52602,1.28,1.69
52603,1.28,1.69
52604,1.28,1.69
52605,1.28,1.69
52606,1.26,1.69
52607,1.26,1.69
52608,1.26,1.69
52609,1.26,1.69
52610,1.26,1.69
52611,1.26,1.69
52612,1.26,1.69
52613,1.28,1.69
52614,1.28,1.69
52615,1.28,1.69
52616,1.28,1.69
52617,1.28,1.69
52618,1.28,1.69
52619,1.28,1.69
52620,1.28,1.69
52621,1.28,1.69
52622,1.28,1.69
52623,1.28,1.69
52624,1.28,1.69
52625,1.28,1.69
52626,1.28,1.69
52627,1.28,1.69
52628,1.28,1.69
52629,1.28,1.69
52630,1.28,1.69
52631,1.28,1.69
52632,1.28,1.69
52633,1.28,1.69
52634,1.28,1.69
52635,1.27,1.69
52636,1.27,1.69
52637,1.27,1.69
52638,1.27,1.69
52639,1.27,1.69
52640,1.27,1.69
52641,1.27,1.69
52642,1.27,1.69
52643,1.27,1.69
52644,1.27,1.69
52645,1.27,1.69
52646,1.27,1.69
52647,1.27,1.69
52648,1.27,1.69
52649,1.27,1.69
52650,1.27,1.69
52651,1.27,1.69
52652,1.27,1.69
52653,1.27,1.69
52654,1.27,1.69
52655,1.27,1.69
52656,1.27,1.69
52657,1.27,1.69
52658,1.27,1.69
52659,1.27,1.69
52660,1.27,1.69
52661,1.27,1.69
52662,1.27,1.69
52663,1.27,1.69
52664,1.27,1.69
52665,1.27,1.69
52666,1.27,1.69
52667,1.27,1.69
52668,1.27,1.69
52669,1.27,1.69
52670,1.27,1.69
52671,1.27,1.69
52672,1.27,1.69
52673,1.27,1.69
52674,1.27,1.69
52675,1.27,1.69
52676,1.27,1.69
52677,1.27,1.69
52678,1.27,1.69
52679,1.27,1.69
52680,1.27,1.69
52681,1.27,1.69
52682,1.27,1.69
52683,1.27,1.69
52684,1.27,1.69
52685,1.27,1.69
52686,1.27,1.69
52687,1.27,1.69
52688,1.27,1.69
52689,1.27,1.69
52690,1.27,1.69
52691,1.27,1.69
52692,1.27,1.69
52693,1.27,1.69
52694,1.27,1.69
52695,1.27,1.69
52696,1.27,1.69
52697,1.27,1.69
52698,1.27,1.69
52699,1.27,1.69
52700,1.27,1.69
52701,1.27,1.69
52702,1.27,1.69
52703,1.27,1.69
52704,1.27,1.69
52705,1.27,1.69
52706,1.27,1.69
52707,1.27,1.69
52708,1.27,1.69
52709,1.29,1.69
52710,1.29,1.69
52711,1.29,1.69
52712,1.29,1.69
52713,1.29,1.69
52714,1.29,1.69
52715,1.29,1.69
52716,1.29,1.69
52717,1.29,1.69
52718,1.29,1.69
52719,1.29,1.69
52720,1.29,1.69
52721,1.29,1.69
52722,1.29,1.69
52723,1.29,1.69
52724,1.29,1.69
52725,1.29,1.69
52726,1.29,1.69
52727,1.29,1.69
52728,1.29,1.69
52729,1.29,1.69
52730,1.29,1.69
52731,1.29,1.69
52732,1.29,1.69
52733,1.29,1.69
52734,1.29,1.69
52735,1.29,1.69
52736,1.28,1.69
52737,1.28,1.69
52738,1.28,1.69
52739,1.28,1.69
52740,1.28,1.69
52741,1.28,1.69
52742,1.28,1.69
52743,1.28,1.69
52744,1.3,1.69
52745,1.3,1.69
52746,1.3,1.69
52747,1.3,1.69
52748,1.3,1.69
52749,1.3,1.69
52750,1.3,1.69
52751,1.3,1.69
52752,1.3,1.69
52753,1.3,1.69
52754,1.3,1.69
52755,1.3,1.69
52756,1.3,1.69
52757,1.3,1.69
52758,1.3,1.69
52759,1.3,1.69
52760,1.3,1.69
52761,1.3,1.69
52762,1.3,1.69
52763,1.3,1.69
52764,1.3,1.69
52765,1.3,1.69
52766,1.3,1.69
52767,1.32,1.69
52768,1.32,1.69
52769,1.32,1.69
52770,1.32,1.69
52771,1.32,1.69
52772,1.32,1.69
52773,1.32,1.69
52774,1.32,1.69
52775,1.32,1.69
52776,1.32,1.69
52777,1.32,1.69
52778,1.32,1.69
52779,1.32,1.69
52780,1.32,1.69
52781,1.32,1.69
52782,1.32,1.69
52783,1.32,1.69
52784,1.32,1.69
52785,1.32,1.69
52786,1.32,1.69
52787,1.32,1.69
52788,1.32,1.69
52789,1.32,1.69
52790,1.32,1.69
52791,1.32,1.69
52792,1.32,1.69
52793,1.32,1.69
52794,1.32,1.69
52795,1.32,1.69
52796,1.32,1.69
52797,1.32,1.69
52798,1.32,1.69
52799,1.32,1.69
52800,1.32,1.69
52801,1.32,1.69
52802,1.32,1.69
52803,1.32,1.69
52804,1.32,1.69
52805,1.32,1.69
52806,1.32,1.69
52807,1.32,1.69
52808,1.32,1.69
52809,1.32,1.69
52810,1.32,1.69
52811,1.32,1.69
52812,1.32,1.69
52813,1.32,1.69
52814,1.32,1.69
52815,1.32,1.69
52816,1.32,1.69
52817,1.32,1.69
52818,1.32,1.69
52819,1.32,1.69
52820,1.32,1.69
52821,1.32,1.69
52822,1.32,1.69
52823,1.32,1.69
52824,1.32,1.69
52825,1.32,1.69
52826,1.32,1.69
52827,1.32,1.69
52828,1.32,1.69
52829,1.32,1.69
52830,1.32,1.69
52831,1.32,1.69
52832,1.32,1.69
52833,1.32,1.69
52834,1.32,1.69
52835,1.32,1.69
52836,1.32,1.69
52837,1.32,1.69
52838,1.31,1.69
52839,1.31,1.69
52840,1.31,1.69
52841,1.31,1.69
52842,1.31,1.69
52843,1.31,1.69
52844,1.31,1.69
52845,1.31,1.69
52846,1.31,1.69
52847,1.31,1.69
52848,1.31,1.69
52849,1.31,1.69
52850,1.3,1.69
52851,1.3,1.69
52852,1.3,1.69
52853,1.3,1.69
52854,1.3,1.69
52855,1.3,1.69
52856,1.3,1.69
52857,1.3,1.69
52858,1.3,1.69
52859,1.3,1.69
52860,1.3,1.69
52861,1.3,1.69
52862,1.3,1.69
52863,1.3,1.69
52864,1.3,1.69
52865,1.3,1.69
52866,1.3,1.69
52867,1.3,1.69
52868,1.3,1.69
52869,1.3,1.69
52870,1.3,1.69
52871,1.3,1.69
52872,1.3,1.69
52873,1.3,1.69
52874,1.3,1.69
52875,1.3,1.69
52876,1.3,1.69
52877,1.3,1.69
52878,1.3,1.69
52879,1.29,1.69
52880,1.29,1.69
52881,1.29,1.69
52882,1.29,1.69
52883,1.29,1.69
52884,1.29,1.69
52885,1.29,1.69
52886,1.29,1.69
52887,1.29,1.69
52888,1.29,1.69
52889,1.29,1.69
52890,1.29,1.69
52891,1.29,1.69
52892,1.29,1.69
52893,1.3,1.69
52894,1.3,1.69
52895,1.3,1.69
52896,1.3,1.69
52897,1.3,1.69
52898,1.3,1.69
52899,1.3,1.69
52900,1.3,1.69
52901,1.3,1.69
52902,1.3,1.69
52903,1.3,1.69
52904,1.3,1.69
52905,1.3,1.69
52906,1.3,1.69
52907,1.3,1.69
52908,1.3,1.69
52909,1.3,1.69
52910,1.3,1.69
52911,1.3,1.69
52912,1.3,1.69
52913,1.3,1.69
52914,1.3,1.69
52915,1.3,1.69
52916,1.3,1.69
52917,1.3,1.69
52918,1.3,1.69
52919,1.3,1.69
52920,1.3,1.69
52921,1.3,1.69
52922,1.3,1.69
52923,1.3,1.69
52924,1.3,1.69
52925,1.3,1.69
52926,1.3,1.69
52927,1.3,1.69
52928,1.3,1.69
52929,1.3,1.69
52930,1.3,1.69
52931,1.3,1.69
52932,1.3,1.69
52933,1.3,1.69
52934,1.31,1.69
52935,1.31,1.69
52936,1.31,1.69
52937,1.31,1.69
52938,1.31,1.69
52939,1.31,1.69
52940,1.31,1.69
52941,1.31,1.69
52942,1.31,1.69
52943,1.31,1.69
52944,1.31,1.69
52945,1.31,1.69
52946,1.31,1.69
52947,1.31,1.69
52948,1.31,1.69
52949,1.31,1.69
52950,1.31,1.69
52951,1.31,1.69
52952,1.31,1.69
52953,1.31,1.69
52954,1.31,1.69
52955,1.31,1.69
52956,1.31,1.69
52957,1.31,1.69
52958,1.31,1.69
52959,1.31,1.69
52960,1.31,1.69
52961,1.31,1.69
52962,1.31,1.69
52963,1.31,1.69
52964,1.31,1.69
52965,1.31,1.69
52966,1.31,1.69
52967,1.31,1.69
52968,1.31,1.69
52969,1.31,1.69
52970,1.31,1.69
52971,1.31,1.69
52972,1.31,1.69
52973,1.31,1.69
52974,1.31,1.69
52975,1.31,1.69
52976,1.31,1.69
52977,1.31,1.69
52978,1.31,1.69
52979,1.31,1.69
52980,1.31,1.69
52981,1.31,1.69
52982,1.31,1.69
52983,1.31,1.69
52984,1.31,1.69
52985,1.31,1.69
52986,1.31,1.69
52987,1.31,1.69
52988,1.31,1.69
52989,1.31,1.69
52990,1.31,1.69
52991,1.31,1.69
52992,1.31,1.69
52993,1.31,1.69
52994,1.31,1.69
52995,1.31,1.69
52996,1.31,1.69
52997,1.31,1.69
52998,1.31,1.69
52999,1.31,1.69
53000,1.31,1.69
53001,1.31,1.69
53002,1.31,1.69
53003,1.31,1.69
53004,1.31,1.69
53005,1.31,1.69
53006,1.31,1.69
53007,1.32,1.69
53008,1.32,1.69
53009,1.32,1.69
53010,1.32,1.69
53011,1.32,1.69
53012,1.32,1.69
53013,1.32,1.69
53014,1.32,1.69
53015,1.32,1.69
53016,1.32,1.69
53017,1.32,1.69
53018,1.32,1.69
53019,1.32,1.69
53020,1.34,1.69
53021,1.34,1.69
53022,1.34,1.69
53023,1.34,1.69
53024,1.34,1.69
53025,1.34,1.69
53026,1.34,1.69
53027,1.34,1.69
