episode,average_score,best_score
30423,38.03125,304.25
30424,38.03125,304.25
30425,38.03125,304.25
30426,38.03125,304.25
30427,38.03125,304.25
30428,38.03125,304.25
30429,38.03125,304.25
30430,38.03125,304.25
30431,38.03125,304.25
30432,38.03125,304.25
30433,38.03125,304.25
30434,38.03125,304.25
30435,38.03125,304.25
30436,38.03125,304.25
30437,38.03125,304.25
30438,38.03125,304.25
30439,38.03125,304.25
30440,38.03125,304.25
30441,38.03125,304.25
30442,38.03125,304.25
30443,38.03125,304.25
30444,38.03125,304.25
30445,38.03125,304.25
30446,38.03125,304.25
30447,38.03125,304.25
30448,38.03125,304.25
30449,38.03125,304.25
30450,38.03125,304.25
30451,38.03125,304.25
30452,38.03125,304.25
30453,38.03125,304.25
30454,38.03125,304.25
30455,38.03125,304.25
30456,38.03125,304.25
30457,38.03125,304.25
30458,38.03125,304.25
30459,38.03125,304.25
30460,38.03125,304.25
30461,38.03125,304.25
30462,38.03125,304.25
30463,38.03125,304.25
30464,38.03125,304.25
30465,38.03125,304.25
30466,38.03125,304.25
30467,38.03125,304.25
30468,38.03125,304.25
30469,38.03125,304.25
30470,38.03125,304.25
30471,38.03125,304.25
30472,38.03125,304.25
30473,38.03125,304.25
30474,38.03125,304.25
30475,38.03125,304.25
30476,38.03125,304.25
30477,38.03125,304.25
30478,38.03125,304.25
30479,38.03125,304.25
30480,38.03125,304.25
30481,38.03125,304.25
30482,38.03125,304.25
30483,38.03125,304.25
30484,38.03125,304.25
30485,38.03125,304.25
30486,38.03125,304.25
30487,38.03125,304.25
30488,38.03125,304.25
30489,38.03125,304.25
30490,38.03125,304.25
30491,38.03125,304.25
30492,38.03125,304.25
30493,38.03125,304.25
30494,38.03125,304.25
30495,38.03125,304.25
30496,38.03125,304.25
30497,38.03125,304.25
30498,38.03125,304.25
30499,38.03125,304.25
30500,38.03125,304.25
30501,38.03125,304.25
30502,38.03125,304.25
30503,38.03125,304.25
30504,38.03125,304.25
30505,38.03125,304.25
30506,38.03125,304.25
30507,38.03125,304.25
30508,38.03125,304.25
30509,38.03125,304.25
30510,38.03125,304.25
30511,38.03125,304.25
30512,38.03125,304.25
30513,38.03125,304.25
30514,38.03125,304.25
30515,38.03125,304.25
30516,38.03125,304.25
30517,38.03125,304.25
30518,38.03125,304.25
30519,38.03125,304.25
30520,38.03125,304.25
30521,38.03125,304.25
30522,38.03125,304.25
30523,38.03125,304.25
30524,38.03125,304.25
30525,38.03125,304.25
30526,38.03125,304.25
30527,38.03125,304.25
30528,38.03125,304.25
30529,38.03125,304.25
30530,38.03125,304.25
30531,38.03125,304.25
30532,38.03125,304.25
30533,38.03125,304.25
30534,38.03125,304.25
30535,38.03125,304.25
30536,38.03125,304.25
30537,38.03125,304.25
30538,38.03125,304.25
30539,38.03125,304.25
30540,38.03125,304.25
30541,38.03125,304.25
30542,38.03125,304.25
30543,38.03125,304.25
30544,38.03125,304.25
30545,38.03125,304.25
30546,38.03125,304.25
30547,38.03125,304.25
30548,38.03125,304.25
30549,38.03125,304.25
30550,38.03125,304.25
30551,38.03125,304.25
30552,38.03125,304.25
30553,38.03125,304.25
30554,38.03125,304.25
30555,38.03125,304.25
30556,38.03125,304.25
30557,38.03125,304.25
30558,38.03125,304.25
30559,38.03125,304.25
30560,38.03125,304.25
30561,38.03125,304.25
30562,38.03125,304.25
30563,38.03125,304.25
30564,38.03125,304.25
30565,38.03125,304.25
30566,38.03125,304.25
30567,38.03125,304.25
30568,38.03125,304.25
30569,38.03125,304.25
30570,38.03125,304.25
30571,38.03125,304.25
30572,38.03125,304.25
30573,38.03125,304.25
30574,38.03125,304.25
30575,38.03125,304.25
30576,38.03125,304.25
30577,38.03125,304.25
30578,38.03125,304.25
30579,38.03125,304.25
30580,38.03125,304.25
30581,38.03125,304.25
30582,38.03125,304.25
30583,38.03125,304.25
30584,38.03125,304.25
30585,38.03125,304.25
30586,38.03125,304.25
30587,38.03125,304.25
30588,38.03125,304.25
30589,38.03125,304.25
30590,38.03125,304.25
30591,38.03125,304.25
30592,38.03125,304.25
30593,38.03125,304.25
30594,38.03125,304.25
30595,38.03125,304.25
30596,38.03125,304.25
30597,38.03125,304.25
30598,38.03125,304.25
30599,38.03125,304.25
30600,38.03125,304.25
30601,38.03125,304.25
30602,38.03125,304.25
30603,38.03125,304.25
30604,38.03125,304.25
30605,38.03125,304.25
30606,38.03125,304.25
30607,38.03125,304.25
30608,38.03125,304.25
30609,38.03125,304.25
30610,38.03125,304.25
30611,38.03125,304.25
30612,38.03125,304.25
30613,38.03125,304.25
30614,38.03125,304.25
30615,38.03125,304.25
30616,38.03125,304.25
30617,38.03125,304.25
30618,38.03125,304.25
30619,38.03125,304.25
30620,38.03125,304.25
30621,38.03125,304.25
30622,38.03125,304.25
30623,38.03125,304.25
30624,38.03125,304.25
30625,38.03125,304.25
30626,38.03125,304.25
30627,38.03125,304.25
30628,38.03125,304.25
30629,38.03125,304.25
30630,38.03125,304.25
30631,38.03125,304.25
30632,38.03125,304.25
30633,38.03125,304.25
30634,38.03125,304.25
30635,38.03125,304.25
30636,38.03125,304.25
30637,38.03125,304.25
30638,38.03125,304.25
30639,38.03125,304.25
30640,38.03125,304.25
30641,38.03125,304.25
30642,38.03125,304.25
30643,38.03125,304.25
30644,38.03125,304.25
30645,38.03125,304.25
30646,38.03125,304.25
30647,38.03125,304.25
30648,38.03125,304.25
30649,38.03125,304.25
30650,38.03125,304.25
30651,38.03125,304.25
30652,38.03125,304.25
30653,38.03125,304.25
30654,38.03125,304.25
30655,38.03125,304.25
30656,38.03125,304.25
30657,38.03125,304.25
30658,38.03125,304.25
30659,38.03125,304.25
30660,38.03125,304.25
30661,38.03125,304.25
30662,38.03125,304.25
30663,38.03125,304.25
30664,38.03125,304.25
30665,38.03125,304.25
30666,38.03125,304.25
30667,38.03125,304.25
30668,38.03125,304.25
30669,38.03125,304.25
30670,38.03125,304.25
30671,38.03125,304.25
30672,38.03125,304.25
30673,38.03125,304.25
30674,38.03125,304.25
30675,38.03125,304.25
30676,38.03125,304.25
30677,38.03125,304.25
30678,38.03125,304.25
30679,38.03125,304.25
30680,38.03125,304.25
30681,38.03125,304.25
30682,38.03125,304.25
30683,38.03125,304.25
30684,38.03125,304.25
30685,38.03125,304.25
30686,38.03125,304.25
30687,38.03125,304.25
30688,38.03125,304.25
30689,38.03125,304.25
30690,38.03125,304.25
30691,38.03125,304.25
30692,38.03125,304.25
30693,38.03125,304.25
30694,38.03125,304.25
30695,38.03125,304.25
30696,38.03125,304.25
30697,38.03125,304.25
30698,38.03125,304.25
30699,38.03125,304.25
30700,38.03125,304.25
30701,38.03125,304.25
30702,38.03125,304.25
30703,38.03125,304.25
30704,38.03125,304.25
30705,38.03125,304.25
30706,38.03125,304.25
30707,38.03125,304.25
30708,38.03125,304.25
30709,38.03125,304.25
30710,38.03125,304.25
30711,38.03125,304.25
30712,38.03125,304.25
30713,38.03125,304.25
30714,38.03125,304.25
30715,38.03125,304.25
30716,38.03125,304.25
30717,38.03125,304.25
30718,38.03125,304.25
30719,38.03125,304.25
30720,38.03125,304.25
30721,38.03125,304.25
30722,38.03125,304.25
30723,38.03125,304.25
30724,38.03125,304.25
30725,38.03125,304.25
30726,38.03125,304.25
30727,38.03125,304.25
30728,38.03125,304.25
30729,38.03125,304.25
30730,38.03125,304.25
30731,38.03125,304.25
30732,38.03125,304.25
30733,38.03125,304.25
30734,38.03125,304.25
30735,38.03125,304.25
30736,38.03125,304.25
30737,38.03125,304.25
30738,38.03125,304.25
30739,38.03125,304.25
30740,38.03125,304.25
30741,38.03125,304.25
30742,38.03125,304.25
30743,38.03125,304.25
30744,38.03125,304.25
30745,38.03125,304.25
30746,38.03125,304.25
30747,38.03125,304.25
30748,38.03125,304.25
30749,38.03125,304.25
30750,38.03125,304.25
30751,38.03125,304.25
30752,38.03125,304.25
30753,38.03125,304.25
30754,38.03125,304.25
30755,38.03125,304.25
30756,38.03125,304.25
30757,38.03125,304.25
30758,38.03125,304.25
30759,38.03125,304.25
30760,38.03125,304.25
30761,38.03125,304.25
30762,38.03125,304.25
30763,38.03125,304.25
30764,38.03125,304.25
30765,38.03125,304.25
30766,38.03125,304.25
30767,38.03125,304.25
30768,38.03125,304.25
30769,38.03125,304.25
30770,38.03125,304.25
30771,38.03125,304.25
30772,38.03125,304.25
30773,38.03125,304.25
30774,38.03125,304.25
30775,38.03125,304.25
30776,38.03125,304.25
30777,38.03125,304.25
30778,38.03125,304.25
30779,38.03125,304.25
30780,38.03125,304.25
30781,38.03125,304.25
30782,38.03125,304.25
30783,38.03125,304.25
30784,38.03125,304.25
30785,38.03125,304.25
30786,38.03125,304.25
30787,38.03125,304.25
30788,38.03125,304.25
30789,38.03125,304.25
30790,38.03125,304.25
30791,38.03125,304.25
30792,38.03125,304.25
30793,38.03125,304.25
30794,38.03125,304.25
30795,38.03125,304.25
30796,38.03125,304.25
30797,38.03125,304.25
30798,38.03125,304.25
30799,38.03125,304.25
30800,38.03125,304.25
30801,38.03125,304.25
30802,38.03125,304.25
30803,38.03125,304.25
30804,38.03125,304.25
30805,38.03125,304.25
30806,38.03125,304.25
30807,38.03125,304.25
30808,38.03125,304.25
30809,38.03125,304.25
30810,38.03125,304.25
30811,38.03125,304.25
30812,38.03125,304.25
30813,38.03125,304.25
30814,38.03125,304.25
30815,38.03125,304.25
30816,38.03125,304.25
30817,38.03125,304.25
30818,38.03125,304.25
30819,38.03125,304.25
30820,38.03125,304.25
30821,38.03125,304.25
30822,38.03125,304.25
30823,38.03125,304.25
30824,38.03125,304.25
30825,38.03125,304.25
30826,38.03125,304.25
30827,38.03125,304.25
30828,38.03125,304.25
30829,38.03125,304.25
30830,38.03125,304.25
30831,38.03125,304.25
30832,38.03125,304.25
30833,38.03125,304.25
30834,38.03125,304.25
30835,38.03125,304.25
30836,38.03125,304.25
30837,38.03125,304.25
30838,38.03125,304.25
30839,38.03125,304.25
30840,38.03125,304.25
30841,38.03125,304.25
30842,38.03125,304.25
30843,38.03125,304.25
30844,38.03125,304.25
30845,38.03125,304.25
30846,38.03125,304.25
30847,38.03125,304.25
30848,38.03125,304.25
30849,38.03125,304.25
30850,38.03125,304.25
30851,38.03125,304.25
30852,38.03125,304.25
30853,38.03125,304.25
30854,38.03125,304.25
30855,38.03125,304.25
30856,38.03125,304.25
30857,38.03125,304.25
30858,38.03125,304.25
30859,38.03125,304.25
30860,38.03125,304.25
30861,38.03125,304.25
30862,38.03125,304.25
30863,38.03125,304.25
30864,38.03125,304.25
30865,38.03125,304.25
30866,38.03125,304.25
30867,38.03125,304.25
30868,38.03125,304.25
30869,38.03125,304.25
30870,38.03125,304.25
30871,38.03125,304.25
30872,38.03125,304.25
30873,38.03125,304.25
30874,38.03125,304.25
30875,38.03125,304.25
30876,38.03125,304.25
30877,38.03125,304.25
30878,38.03125,304.25
30879,38.03125,304.25
30880,38.03125,304.25
30881,38.03125,304.25
30882,38.03125,304.25
30883,38.03125,304.25
30884,38.03125,304.25
30885,38.03125,304.25
30886,38.03125,304.25
30887,38.03125,304.25
30888,38.03125,304.25
30889,38.03125,304.25
30890,38.03125,304.25
30891,38.03125,304.25
30892,38.03125,304.25
30893,38.03125,304.25
30894,38.03125,304.25
30895,38.03125,304.25
30896,38.03125,304.25
30897,38.03125,304.25
30898,38.03125,304.25
30899,38.03125,304.25
30900,38.03125,304.25
30901,38.03125,304.25
30902,38.03125,304.25
30903,38.03125,304.25
30904,38.03125,304.25
30905,38.03125,304.25
30906,38.03125,304.25
30907,38.03125,304.25
30908,38.03125,304.25
30909,38.03125,304.25
30910,38.03125,304.25
30911,38.03125,304.25
30912,38.03125,304.25
30913,38.03125,304.25
30914,38.03125,304.25
30915,38.03125,304.25
30916,38.03125,304.25
30917,38.03125,304.25
30918,38.03125,304.25
30919,38.03125,304.25
30920,38.03125,304.25
30921,38.03125,304.25
30922,38.03125,304.25
30923,38.03125,304.25
30924,38.03125,304.25
30925,38.03125,304.25
30926,38.03125,304.25
30927,38.03125,304.25
30928,38.03125,304.25
30929,38.03125,304.25
30930,38.03125,304.25
30931,38.03125,304.25
30932,38.03125,304.25
30933,38.03125,304.25
30934,38.03125,304.25
30935,38.03125,304.25
30936,38.03125,304.25
30937,38.03125,304.25
30938,38.03125,304.25
30939,38.03125,304.25
30940,38.03125,304.25
30941,38.03125,304.25
30942,38.03125,304.25
30943,38.03125,304.25
30944,38.03125,304.25
30945,38.03125,304.25
30946,38.03125,304.25
30947,38.03125,304.25
30948,38.03125,304.25
30949,38.03125,304.25
30950,38.03125,304.25
30951,38.03125,304.25
30952,38.03125,304.25
30953,38.03125,304.25
30954,38.03125,304.25
30955,38.03125,304.25
30956,38.03125,304.25
30957,38.03125,304.25
30958,38.03125,304.25
30959,38.03125,304.25
30960,38.03125,304.25
30961,38.03125,304.25
30962,38.03125,304.25
30963,38.03125,304.25
30964,38.03125,304.25
30965,38.03125,304.25
30966,38.03125,304.25
30967,38.03125,304.25
30968,38.03125,304.25
30969,38.03125,304.25
30970,38.03125,304.25
30971,38.03125,304.25
30972,38.03125,304.25
30973,38.03125,304.25
30974,38.03125,304.25
30975,38.03125,304.25
30976,38.03125,304.25
30977,38.03125,304.25
30978,38.03125,304.25
30979,38.03125,304.25
30980,38.03125,304.25
30981,38.03125,304.25
30982,38.03125,304.25
30983,38.03125,304.25
30984,38.03125,304.25
30985,38.03125,304.25
30986,38.03125,304.25
30987,38.03125,304.25
30988,38.03125,304.25
30989,38.03125,304.25
30990,38.03125,304.25
30991,38.03125,304.25
30992,38.03125,304.25
30993,38.03125,304.25
30994,38.03125,304.25
30995,38.03125,304.25
30996,38.03125,304.25
30997,38.03125,304.25
30998,38.03125,304.25
30999,38.03125,304.25
31000,38.03125,304.25
31001,38.03125,304.25
31002,38.03125,304.25
31003,38.03125,304.25
31004,38.03125,304.25
31005,38.03125,304.25
31006,38.03125,304.25
31007,38.03125,304.25
31008,38.03125,304.25
31009,38.03125,304.25
31010,38.03125,304.25
31011,38.03125,304.25
31012,38.03125,304.25
31013,38.03125,304.25
31014,38.03125,304.25
31015,38.03125,304.25
31016,38.03125,304.25
31017,38.03125,304.25
31018,38.03125,304.25
31019,38.03125,304.25
31020,38.03125,304.25
31021,38.03125,304.25
31022,38.03125,304.25
31023,38.03125,304.25
31024,38.03125,304.25
31025,38.03125,304.25
31026,38.03125,304.25
31027,38.03125,304.25
31028,38.03125,304.25
31029,38.03125,304.25
31030,38.03125,304.25
31031,38.03125,304.25
31032,38.03125,304.25
31033,38.03125,304.25
31034,38.03125,304.25
31035,38.03125,304.25
31036,38.03125,304.25
31037,38.03125,304.25
31038,38.03125,304.25
31039,38.03125,304.25
31040,38.03125,304.25
31041,38.03125,304.25
31042,38.03125,304.25
31043,38.03125,304.25
31044,38.03125,304.25
31045,38.03125,304.25
31046,38.03125,304.25
31047,38.03125,304.25
31048,38.03125,304.25
31049,38.03125,304.25
31050,38.03125,304.25
31051,38.03125,304.25
31052,38.03125,304.25
31053,38.03125,304.25
31054,38.03125,304.25
31055,38.03125,304.25
31056,38.03125,304.25
31057,38.03125,304.25
31058,38.03125,304.25
31059,38.03125,304.25
31060,38.03125,304.25
31061,38.03125,304.25
31062,38.03125,304.25
31063,38.03125,304.25
31064,38.03125,304.25
31065,38.03125,304.25
31066,38.03125,304.25
31067,38.03125,304.25
31068,38.03125,304.25
31069,38.03125,304.25
31070,38.03125,304.25
31071,38.03125,304.25
31072,38.03125,304.25
31073,38.03125,304.25
31074,38.03125,304.25
31075,38.03125,304.25
31076,38.03125,304.25
31077,38.03125,304.25
31078,38.03125,304.25
31079,38.03125,304.25
31080,38.03125,304.25
31081,38.03125,304.25
31082,38.03125,304.25
31083,38.03125,304.25
31084,38.03125,304.25
31085,38.03125,304.25
31086,38.03125,304.25
31087,38.03125,304.25
31088,38.03125,304.25
31089,38.03125,304.25
31090,38.03125,304.25
31091,38.03125,304.25
31092,38.03125,304.25
31093,38.03125,304.25
31094,38.03125,304.25
31095,38.03125,304.25
31096,38.03125,304.25
31097,38.03125,304.25
31098,38.03125,304.25
31099,38.03125,304.25
31100,38.03125,304.25
31101,38.03125,304.25
31102,38.03125,304.25
31103,38.03125,304.25
31104,38.03125,304.25
31105,38.03125,304.25
31106,38.03125,304.25
31107,38.03125,304.25
31108,38.03125,304.25
31109,38.03125,304.25
31110,38.03125,304.25
31111,38.03125,304.25
31112,38.03125,304.25
31113,38.03125,304.25
31114,38.03125,304.25
31115,38.03125,304.25
31116,38.03125,304.25
31117,38.03125,304.25
31118,38.03125,304.25
31119,38.03125,304.25
31120,38.03125,304.25
31121,38.03125,304.25
31122,38.03125,304.25
31123,38.03125,304.25
31124,38.03125,304.25
31125,38.03125,304.25
31126,38.03125,304.25
31127,38.03125,304.25
31128,38.03125,304.25
31129,38.03125,304.25
31130,38.03125,304.25
31131,38.03125,304.25
31132,38.03125,304.25
31133,38.03125,304.25
31134,38.03125,304.25
31135,38.03125,304.25
31136,38.03125,304.25
31137,38.03125,304.25
31138,38.03125,304.25
31139,38.03125,304.25
31140,38.03125,304.25
31141,38.03125,304.25
31142,38.03125,304.25
31143,38.03125,304.25
31144,38.03125,304.25
31145,38.03125,304.25
31146,38.03125,304.25
31147,38.03125,304.25
31148,38.03125,304.25
31149,38.03125,304.25
31150,38.03125,304.25
31151,38.03125,304.25
31152,38.03125,304.25
31153,38.03125,304.25
31154,38.03125,304.25
31155,38.03125,304.25
31156,38.03125,304.25
31157,38.03125,304.25
31158,38.03125,304.25
31159,38.03125,304.25
31160,38.03125,304.25
31161,38.03125,304.25
31162,38.03125,304.25
31163,38.03125,304.25
31164,38.03125,304.25
31165,38.03125,304.25
31166,38.03125,304.25
31167,38.03125,304.25
31168,38.03125,304.25
31169,38.03125,304.25
31170,38.03125,304.25
31171,38.03125,304.25
31172,38.03125,304.25
31173,38.03125,304.25
31174,38.03125,304.25
31175,38.03125,304.25
31176,38.03125,304.25
31177,38.03125,304.25
31178,38.03125,304.25
31179,38.03125,304.25
31180,38.03125,304.25
31181,38.03125,304.25
31182,38.03125,304.25
31183,38.03125,304.25
31184,38.03125,304.25
31185,38.03125,304.25
31186,38.03125,304.25
31187,38.03125,304.25
31188,38.03125,304.25
31189,38.03125,304.25
31190,38.03125,304.25
31191,38.03125,304.25
31192,38.03125,304.25
31193,38.03125,304.25
31194,38.03125,304.25
31195,38.03125,304.25
31196,38.03125,304.25
31197,38.03125,304.25
31198,38.03125,304.25
31199,38.03125,304.25
31200,38.03125,304.25
31201,38.03125,304.25
31202,38.03125,304.25
31203,38.03125,304.25
31204,38.03125,304.25
31205,38.03125,304.25
31206,38.03125,304.25
31207,38.03125,304.25
31208,38.03125,304.25
31209,38.03125,304.25
31210,38.03125,304.25
31211,38.03125,304.25
31212,38.03125,304.25
31213,38.03125,304.25
31214,38.03125,304.25
31215,38.03125,304.25
31216,38.03125,304.25
31217,38.03125,304.25
31218,38.03125,304.25
31219,38.03125,304.25
31220,38.03125,304.25
31221,38.03125,304.25
31222,38.03125,304.25
31223,38.03125,304.25
31224,38.03125,304.25
31225,38.03125,304.25
31226,38.03125,304.25
31227,38.03125,304.25
31228,38.03125,304.25
31229,38.03125,304.25
31230,38.03125,304.25
31231,38.03125,304.25
31232,38.03125,304.25
31233,38.03125,304.25
31234,38.03125,304.25
31235,38.03125,304.25
31236,38.03125,304.25
31237,38.03125,304.25
31238,38.03125,304.25
31239,38.03125,304.25
31240,38.03125,304.25
31241,38.03125,304.25
31242,38.03125,304.25
31243,38.03125,304.25
31244,38.03125,304.25
31245,38.03125,304.25
31246,38.03125,304.25
31247,38.03125,304.25
31248,38.03125,304.25
31249,38.03125,304.25
31250,38.03125,304.25
31251,38.03125,304.25
31252,38.03125,304.25
31253,38.03125,304.25
31254,38.03125,304.25
31255,38.03125,304.25
31256,38.03125,304.25
31257,38.03125,304.25
31258,38.03125,304.25
31259,38.03125,304.25
31260,38.03125,304.25
31261,38.03125,304.25
31262,38.03125,304.25
31263,38.03125,304.25
31264,38.03125,304.25
31265,38.03125,304.25
31266,38.03125,304.25
31267,38.03125,304.25
31268,38.03125,304.25
31269,38.03125,304.25
31270,38.03125,304.25
31271,38.03125,304.25
31272,38.03125,304.25
31273,38.03125,304.25
31274,38.03125,304.25
31275,38.03125,304.25
31276,38.03125,304.25
31277,38.03125,304.25
31278,38.03125,304.25
31279,38.03125,304.25
31280,38.03125,304.25
31281,38.03125,304.25
31282,38.03125,304.25
31283,38.03125,304.25
31284,38.03125,304.25
31285,38.03125,304.25
31286,38.03125,304.25
31287,38.03125,304.25
31288,38.03125,304.25
31289,38.03125,304.25
31290,38.03125,304.25
31291,38.03125,304.25
31292,38.03125,304.25
31293,38.03125,304.25
31294,38.03125,304.25
31295,38.03125,304.25
31296,38.03125,304.25
31297,38.03125,304.25
31298,38.03125,304.25
31299,38.03125,304.25
31300,38.03125,304.25
31301,38.03125,304.25
31302,38.03125,304.25
31303,38.03125,304.25
