episode,average_score,best_score
44059,9.93,10.58
44060,9.93,10.58
44061,9.93,10.58
44062,9.93,10.58
44063,9.93,10.58
44064,9.93,10.58
44065,9.93,10.58
44066,9.93,10.58
44067,9.93,10.58
44068,9.93,10.58
44069,9.93,10.58
44070,9.93,10.58
44071,9.93,10.58
44072,9.93,10.58
44073,9.93,10.58
44074,9.93,10.58
44075,9.93,10.58
44076,9.93,10.58
44077,9.93,10.58
44078,9.93,10.58
44079,9.93,10.58
44080,9.93,10.58
44081,9.93,10.58
44082,9.93,10.58
44083,9.93,10.58
44084,9.93,10.58
44085,9.93,10.58
44086,9.93,10.58
44087,9.93,10.58
44088,9.93,10.58
44089,9.93,10.58
44090,9.93,10.58
44091,9.93,10.58
44092,9.93,10.58
44093,9.93,10.58
44094,9.93,10.58
44095,9.93,10.58
44096,9.93,10.58
44097,9.93,10.58
44098,9.93,10.58
44099,9.93,10.58
44100,9.93,10.58
44101,9.93,10.58
44102,9.93,10.58
44103,9.93,10.58
44104,9.93,10.58
44105,9.93,10.58
44106,9.93,10.58
44107,9.93,10.58
44108,9.93,10.58
44109,9.93,10.58
44110,9.93,10.58
44111,9.93,10.58
44112,9.93,10.58
44113,9.93,10.58
44114,9.93,10.58
44115,9.93,10.58
44116,9.93,10.58
44117,9.93,10.58
44118,9.93,10.58
44119,9.93,10.58
44120,9.93,10.58
44121,9.93,10.58
44122,9.93,10.58
44123,9.93,10.58
44124,9.93,10.58
44125,9.93,10.58
44126,9.93,10.58
44127,9.93,10.58
44128,9.93,10.58
44129,9.93,10.58
44130,9.93,10.58
44131,9.93,10.58
44132,9.93,10.58
44133,9.93,10.58
44134,9.93,10.58
44135,9.93,10.58
44136,9.93,10.58
44137,9.93,10.58
44138,9.93,10.58
44139,9.93,10.58
44140,9.93,10.58
44141,9.93,10.58
44142,9.93,10.58
44143,9.93,10.58
44144,9.93,10.58
44145,9.93,10.58
44146,9.93,10.58
44147,9.93,10.58
44148,9.93,10.58
44149,9.93,10.58
44150,9.93,10.58
44151,9.93,10.58
44152,9.93,10.58
44153,9.93,10.58
44154,9.93,10.58
44155,9.93,10.58
44156,9.93,10.58
44157,9.93,10.58
44158,9.93,10.58
44159,9.93,10.58
44160,9.93,10.58
44161,9.93,10.58
44162,9.93,10.58
44163,9.93,10.58
44164,9.93,10.58
44165,9.93,10.58
44166,9.93,10.58
44167,9.93,10.58
44168,9.93,10.58
44169,9.93,10.58
44170,9.93,10.58
44171,9.93,10.58
44172,9.93,10.58
44173,9.91,10.58
44174,9.91,10.58
44175,9.91,10.58
44176,9.91,10.58
44177,9.91,10.58
44178,9.91,10.58
44179,9.91,10.58
44180,9.91,10.58
44181,9.91,10.58
44182,9.91,10.58
44183,9.91,10.58
44184,9.91,10.58
44185,9.91,10.58
44186,9.91,10.58
44187,9.91,10.58
44188,9.91,10.58
44189,9.91,10.58
44190,9.91,10.58
44191,9.91,10.58
44192,9.91,10.58
44193,9.91,10.58
44194,9.91,10.58
44195,9.91,10.58
44196,9.91,10.58
44197,9.91,10.58
44198,9.91,10.58
44199,9.91,10.58
44200,9.91,10.58
44201,9.91,10.58
44202,9.91,10.58
44203,9.91,10.58
44204,9.91,10.58
44205,9.91,10.58
44206,9.91,10.58
44207,9.91,10.58
44208,9.91,10.58
44209,9.91,10.58
44210,9.91,10.58
44211,9.91,10.58
44212,9.91,10.58
44213,9.91,10.58
44214,9.91,10.58
44215,9.91,10.58
44216,9.91,10.58
44217,9.91,10.58
44218,9.91,10.58
44219,9.91,10.58
44220,9.91,10.58
44221,9.91,10.58
44222,9.91,10.58
44223,9.91,10.58
44224,9.91,10.58
44225,9.91,10.58
44226,9.91,10.58
44227,9.91,10.58
44228,9.91,10.58
44229,9.91,10.58
44230,9.91,10.58
44231,9.91,10.58
44232,9.91,10.58
44233,9.91,10.58
44234,9.91,10.58
44235,9.91,10.58
44236,9.91,10.58
44237,9.91,10.58
44238,9.91,10.58
44239,9.91,10.58
44240,9.91,10.58
44241,9.91,10.58
44242,9.91,10.58
44243,9.91,10.58
44244,9.91,10.58
44245,9.91,10.58
44246,9.91,10.58
44247,9.91,10.58
44248,9.91,10.58
44249,9.91,10.58
44250,9.91,10.58
44251,9.91,10.58
44252,9.91,10.58
44253,9.81,10.58
44254,9.81,10.58
44255,9.81,10.58
44256,9.81,10.58
44257,9.81,10.58
44258,9.81,10.58
44259,9.81,10.58
44260,9.81,10.58
44261,9.81,10.58
44262,9.81,10.58
44263,9.81,10.58
44264,9.81,10.58
44265,9.81,10.58
44266,9.81,10.58
44267,9.81,10.58
44268,9.81,10.58
44269,9.81,10.58
44270,9.81,10.58
44271,9.81,10.58
44272,9.81,10.58
44273,9.81,10.58
44274,9.81,10.58
44275,9.81,10.58
44276,9.81,10.58
44277,9.81,10.58
44278,9.81,10.58
44279,9.81,10.58
44280,9.81,10.58
44281,9.81,10.58
44282,9.81,10.58
44283,9.81,10.58
44284,9.81,10.58
44285,9.81,10.58
44286,9.81,10.58
44287,9.81,10.58
44288,9.81,10.58
44289,9.81,10.58
44290,9.81,10.58
44291,9.81,10.58
44292,9.81,10.58
44293,9.81,10.58
44294,9.81,10.58
44295,9.81,10.58
44296,9.81,10.58
44297,9.81,10.58
44298,9.81,10.58
44299,9.87,10.58
44300,9.87,10.58
44301,9.87,10.58
44302,9.87,10.58
44303,9.87,10.58
44304,9.87,10.58
44305,9.87,10.58
44306,9.87,10.58
44307,9.87,10.58
44308,9.95,10.58
44309,9.95,10.58
44310,9.95,10.58
44311,9.95,10.58
44312,9.95,10.58
44313,9.95,10.58
44314,9.95,10.58
44315,9.95,10.58
44316,9.95,10.58
44317,9.95,10.58
44318,9.95,10.58
44319,9.95,10.58
44320,9.99,10.58
44321,9.99,10.58
44322,9.99,10.58
44323,9.99,10.58
44324,9.99,10.58
44325,9.99,10.58
44326,9.99,10.58
44327,9.99,10.58
44328,9.99,10.58
44329,9.99,10.58
44330,9.99,10.58
44331,9.99,10.58
44332,9.99,10.58
44333,9.99,10.58
44334,9.99,10.58
44335,9.99,10.58
44336,9.99,10.58
44337,9.99,10.58
44338,9.99,10.58
44339,9.99,10.58
44340,9.99,10.58
44341,9.99,10.58
44342,9.99,10.58
44343,9.99,10.58
44344,9.99,10.58
44345,9.99,10.58
44346,9.99,10.58
44347,9.99,10.58
44348,9.99,10.58
44349,9.99,10.58
44350,9.99,10.58
44351,9.99,10.58
44352,9.99,10.58
44353,9.99,10.58
44354,9.99,10.58
44355,9.99,10.58
44356,9.99,10.58
44357,9.99,10.58
44358,10.07,10.58
44359,10.07,10.58
44360,10.07,10.58
44361,10.07,10.58
44362,10.07,10.58
44363,10.07,10.58
44364,10.07,10.58
44365,10.07,10.58
44366,10.05,10.58
44367,10.05,10.58
44368,10.05,10.58
44369,10.05,10.58
44370,10.05,10.58
44371,10.05,10.58
44372,10.05,10.58
44373,10.05,10.58
44374,10.05,10.58
44375,10.05,10.58
44376,10.06,10.58
44377,10.06,10.58
44378,10.06,10.58
44379,10.06,10.58
44380,10.06,10.58
44381,10.06,10.58
44382,10.06,10.58
44383,10.06,10.58
44384,10.06,10.58
44385,10.06,10.58
44386,10.06,10.58
44387,10.06,10.58
44388,10.06,10.58
44389,10.06,10.58
44390,10.06,10.58
44391,10.06,10.58
44392,10.06,10.58
44393,10.06,10.58
44394,10.06,10.58
44395,10.06,10.58
44396,9.96,10.58
44397,9.96,10.58
44398,9.96,10.58
44399,9.96,10.58
44400,9.96,10.58
44401,9.96,10.58
44402,9.96,10.58
44403,9.96,10.58
44404,9.96,10.58
44405,9.96,10.58
44406,9.96,10.58
44407,9.96,10.58
44408,9.96,10.58
44409,9.96,10.58
44410,9.96,10.58
44411,9.96,10.58
44412,9.96,10.58
44413,9.96,10.58
44414,9.96,10.58
44415,9.96,10.58
44416,9.96,10.58
44417,9.96,10.58
44418,9.96,10.58
44419,9.96,10.58
44420,9.96,10.58
44421,9.96,10.58
44422,9.96,10.58
44423,9.96,10.58
44424,9.96,10.58
44425,9.96,10.58
44426,9.96,10.58
44427,9.96,10.58
44428,9.96,10.58
44429,9.96,10.58
44430,9.96,10.58
44431,9.96,10.58
44432,9.96,10.58
44433,9.96,10.58
44434,9.96,10.58
44435,9.96,10.58
44436,9.96,10.58
44437,9.96,10.58
44438,9.96,10.58
44439,9.96,10.58
44440,9.96,10.58
44441,9.96,10.58
44442,9.96,10.58
44443,9.96,10.58
44444,9.96,10.58
44445,9.96,10.58
44446,9.96,10.58
44447,9.96,10.58
44448,9.96,10.58
44449,9.96,10.58
44450,9.96,10.58
44451,9.96,10.58
44452,9.96,10.58
44453,9.96,10.58
44454,9.96,10.58
44455,9.89,10.58
44456,9.89,10.58
44457,9.89,10.58
44458,9.89,10.58
44459,9.89,10.58
44460,9.89,10.58
44461,9.89,10.58
44462,9.89,10.58
44463,9.89,10.58
44464,9.89,10.58
44465,9.89,10.58
44466,9.89,10.58
44467,9.89,10.58
44468,9.89,10.58
44469,9.89,10.58
44470,9.89,10.58
44471,9.89,10.58
44472,9.89,10.58
44473,9.89,10.58
44474,9.89,10.58
44475,9.89,10.58
44476,9.89,10.58
44477,9.89,10.58
44478,9.89,10.58
44479,9.89,10.58
44480,9.89,10.58
44481,9.89,10.58
44482,9.89,10.58
44483,9.89,10.58
44484,9.89,10.58
44485,9.89,10.58
44486,9.89,10.58
44487,9.89,10.58
44488,9.89,10.58
44489,9.89,10.58
44490,9.89,10.58
44491,9.89,10.58
44492,9.89,10.58
44493,9.89,10.58
44494,9.89,10.58
44495,9.89,10.58
44496,9.89,10.58
44497,9.89,10.58
44498,9.89,10.58
44499,9.89,10.58
44500,9.89,10.58
44501,9.89,10.58
44502,9.89,10.58
44503,9.89,10.58
44504,9.89,10.58
44505,9.89,10.58
44506,9.89,10.58
44507,9.89,10.58
44508,9.89,10.58
44509,9.89,10.58
44510,9.89,10.58
44511,9.89,10.58
44512,9.89,10.58
44513,9.89,10.58
44514,9.89,10.58
44515,9.89,10.58
44516,9.89,10.58
44517,9.78,10.58
44518,9.78,10.58
44519,9.78,10.58
44520,9.69,10.58
44521,9.69,10.58
44522,9.69,10.58
44523,9.69,10.58
44524,9.69,10.58
44525,9.69,10.58
44526,9.69,10.58
44527,9.69,10.58
44528,9.69,10.58
44529,9.69,10.58
44530,9.69,10.58
44531,9.69,10.58
44532,9.69,10.58
44533,9.69,10.58
44534,9.69,10.58
44535,9.69,10.58
44536,9.69,10.58
44537,9.69,10.58
44538,9.69,10.58
44539,9.69,10.58
44540,9.69,10.58
44541,9.69,10.58
44542,9.69,10.58
44543,9.69,10.58
44544,9.69,10.58
44545,9.69,10.58
44546,9.69,10.58
44547,9.69,10.58
44548,9.69,10.58
44549,9.69,10.58
44550,9.69,10.58
44551,9.69,10.58
44552,9.69,10.58
44553,9.69,10.58
44554,9.69,10.58
44555,9.69,10.58
44556,9.69,10.58
44557,9.69,10.58
44558,9.69,10.58
44559,9.69,10.58
44560,9.69,10.58
44561,9.69,10.58
44562,9.69,10.58
44563,9.69,10.58
44564,9.69,10.58
44565,9.69,10.58
44566,9.69,10.58
44567,9.69,10.58
44568,9.69,10.58
44569,9.69,10.58
44570,9.69,10.58
44571,9.69,10.58
44572,9.69,10.58
44573,9.69,10.58
44574,9.69,10.58
44575,9.69,10.58
44576,9.69,10.58
44577,9.69,10.58
44578,9.69,10.58
44579,9.69,10.58
44580,9.69,10.58
44581,9.69,10.58
44582,9.69,10.58
44583,9.69,10.58
44584,9.69,10.58
44585,9.69,10.58
44586,9.69,10.58
44587,9.69,10.58
44588,9.69,10.58
44589,9.69,10.58
44590,9.69,10.58
44591,9.69,10.58
44592,9.69,10.58
44593,9.69,10.58
44594,9.69,10.58
44595,9.69,10.58
44596,9.69,10.58
44597,9.69,10.58
44598,9.69,10.58
44599,9.69,10.58
44600,9.69,10.58
44601,9.69,10.58
44602,9.69,10.58
44603,9.69,10.58
44604,9.69,10.58
44605,9.69,10.58
44606,9.69,10.58
44607,9.69,10.58
44608,9.69,10.58
44609,9.69,10.58
44610,9.69,10.58
44611,9.69,10.58
44612,9.69,10.58
44613,9.69,10.58
44614,9.69,10.58
44615,9.69,10.58
44616,9.69,10.58
44617,9.69,10.58
44618,9.69,10.58
44619,9.69,10.58
44620,9.69,10.58
44621,9.69,10.58
44622,9.69,10.58
44623,9.69,10.58
44624,9.69,10.58
44625,9.69,10.58
44626,9.69,10.58
44627,9.69,10.58
44628,9.69,10.58
44629,9.69,10.58
44630,9.69,10.58
44631,9.69,10.58
44632,9.69,10.58
44633,9.69,10.58
44634,9.69,10.58
44635,9.69,10.58
44636,9.69,10.58
44637,9.69,10.58
44638,9.69,10.58
44639,9.69,10.58
44640,9.69,10.58
44641,9.69,10.58
44642,9.69,10.58
44643,9.69,10.58
44644,9.69,10.58
44645,9.69,10.58
44646,9.69,10.58
44647,9.69,10.58
44648,9.69,10.58
44649,9.69,10.58
44650,9.69,10.58
44651,9.69,10.58
44652,9.69,10.58
44653,9.69,10.58
44654,9.69,10.58
44655,9.69,10.58
44656,9.69,10.58
44657,9.69,10.58
44658,9.68,10.58
44659,9.68,10.58
44660,9.68,10.58
44661,9.68,10.58
44662,9.68,10.58
44663,9.68,10.58
44664,9.68,10.58
44665,9.68,10.58
44666,9.68,10.58
44667,9.68,10.58
44668,9.68,10.58
44669,9.68,10.58
44670,9.68,10.58
44671,9.68,10.58
44672,9.68,10.58
44673,9.68,10.58
44674,9.68,10.58
44675,9.68,10.58
44676,9.68,10.58
44677,9.68,10.58
44678,9.68,10.58
44679,9.68,10.58
44680,9.68,10.58
44681,9.68,10.58
44682,9.68,10.58
44683,9.68,10.58
44684,9.68,10.58
44685,9.68,10.58
44686,9.68,10.58
44687,9.68,10.58
44688,9.68,10.58
44689,9.68,10.58
44690,9.68,10.58
44691,9.68,10.58
44692,9.68,10.58
44693,9.68,10.58
44694,9.68,10.58
44695,9.68,10.58
44696,9.68,10.58
44697,9.77,10.58
44698,9.77,10.58
44699,9.77,10.58
44700,9.77,10.58
44701,9.77,10.58
44702,9.77,10.58
44703,9.77,10.58
44704,9.77,10.58
44705,9.77,10.58
44706,9.77,10.58
44707,9.77,10.58
44708,9.77,10.58
44709,9.77,10.58
44710,9.77,10.58
44711,9.77,10.58
44712,9.77,10.58
44713,9.77,10.58
44714,9.77,10.58
44715,9.77,10.58
44716,9.77,10.58
44717,9.77,10.58
44718,9.77,10.58
44719,9.77,10.58
44720,9.77,10.58
44721,9.77,10.58
44722,9.77,10.58
44723,9.77,10.58
44724,9.77,10.58
44725,9.77,10.58
44726,9.77,10.58
44727,9.77,10.58
44728,9.77,10.58
44729,9.77,10.58
44730,9.77,10.58
44731,9.77,10.58
44732,9.77,10.58
44733,9.77,10.58
44734,9.77,10.58
44735,9.77,10.58
44736,9.77,10.58
44737,9.77,10.58
44738,9.77,10.58
44739,9.77,10.58
44740,9.77,10.58
44741,9.77,10.58
44742,9.68,10.58
44743,9.68,10.58
44744,9.68,10.58
44745,9.68,10.58
44746,9.68,10.58
44747,9.68,10.58
44748,9.63,10.58
44749,9.63,10.58
44750,9.63,10.58
44751,9.63,10.58
44752,9.63,10.58
44753,9.63,10.58
44754,9.63,10.58
44755,9.63,10.58
44756,9.63,10.58
44757,9.63,10.58
44758,9.63,10.58
44759,9.63,10.58
44760,9.63,10.58
44761,9.63,10.58
44762,9.63,10.58
44763,9.63,10.58
44764,9.63,10.58
44765,9.63,10.58
44766,9.63,10.58
44767,9.63,10.58
44768,9.63,10.58
44769,9.63,10.58
44770,9.63,10.58
44771,9.63,10.58
44772,9.63,10.58
44773,9.63,10.58
44774,9.63,10.58
44775,9.63,10.58
44776,9.63,10.58
44777,9.63,10.58
44778,9.63,10.58
44779,9.63,10.58
44780,9.63,10.58
44781,9.63,10.58
44782,9.63,10.58
44783,9.63,10.58
44784,9.63,10.58
44785,9.63,10.58
44786,9.63,10.58
44787,9.63,10.58
44788,9.63,10.58
44789,9.63,10.58
44790,9.63,10.58
44791,9.63,10.58
44792,9.63,10.58
44793,9.63,10.58
44794,9.63,10.58
44795,9.63,10.58
44796,9.63,10.58
44797,9.63,10.58
44798,9.63,10.58
44799,9.63,10.58
44800,9.63,10.58
44801,9.63,10.58
44802,9.63,10.58
44803,9.63,10.58
44804,9.63,10.58
44805,9.63,10.58
44806,9.63,10.58
44807,9.63,10.58
44808,9.63,10.58
44809,9.63,10.58
44810,9.63,10.58
44811,9.63,10.58
44812,9.63,10.58
44813,9.63,10.58
44814,9.63,10.58
44815,9.63,10.58
44816,9.63,10.58
44817,9.63,10.58
44818,9.63,10.58
44819,9.63,10.58
44820,9.63,10.58
44821,9.63,10.58
44822,9.63,10.58
44823,9.63,10.58
44824,9.63,10.58
44825,9.63,10.58
44826,9.63,10.58
44827,9.63,10.58
44828,9.63,10.58
44829,9.63,10.58
44830,9.63,10.58
44831,9.63,10.58
44832,9.63,10.58
44833,9.63,10.58
44834,9.63,10.58
44835,9.63,10.58
44836,9.63,10.58
44837,9.63,10.58
44838,9.63,10.58
44839,9.63,10.58
44840,9.63,10.58
44841,9.63,10.58
44842,9.63,10.58
44843,9.63,10.58
44844,9.63,10.58
44845,9.63,10.58
44846,9.63,10.58
44847,9.63,10.58
44848,9.63,10.58
44849,9.63,10.58
44850,9.63,10.58
44851,9.63,10.58
44852,9.63,10.58
44853,9.63,10.58
44854,9.63,10.58
44855,9.63,10.58
44856,9.63,10.58
44857,9.63,10.58
44858,9.63,10.58
44859,9.63,10.58
44860,9.63,10.58
44861,9.63,10.58
44862,9.63,10.58
44863,9.63,10.58
44864,9.57,10.58
44865,9.57,10.58
44866,9.57,10.58
44867,9.57,10.58
44868,9.57,10.58
44869,9.57,10.58
44870,9.57,10.58
44871,9.57,10.58
44872,9.57,10.58
44873,9.57,10.58
44874,9.57,10.58
44875,9.57,10.58
44876,9.57,10.58
44877,9.55,10.58
44878,9.55,10.58
44879,9.55,10.58
44880,9.55,10.58
44881,9.55,10.58
44882,9.55,10.58
44883,9.55,10.58
44884,9.55,10.58
44885,9.55,10.58
44886,9.55,10.58
44887,9.55,10.58
44888,9.55,10.58
44889,9.55,10.58
44890,9.55,10.58
44891,9.55,10.58
44892,9.62,10.58
44893,9.62,10.58
44894,9.62,10.58
44895,9.62,10.58
44896,9.62,10.58
44897,9.62,10.58
44898,9.62,10.58
44899,9.62,10.58
44900,9.62,10.58
44901,9.62,10.58
44902,9.62,10.58
44903,9.62,10.58
44904,9.62,10.58
44905,9.62,10.58
44906,9.62,10.58
44907,9.62,10.58
44908,9.62,10.58
44909,9.62,10.58
44910,9.62,10.58
44911,9.62,10.58
44912,9.62,10.58
44913,9.62,10.58
44914,9.62,10.58
44915,9.62,10.58
44916,9.62,10.58
44917,9.62,10.58
44918,9.62,10.58
44919,9.62,10.58
44920,9.62,10.58
44921,9.62,10.58
44922,9.62,10.58
44923,9.62,10.58
44924,9.62,10.58
44925,9.62,10.58
44926,9.62,10.58
44927,9.62,10.58
44928,9.62,10.58
44929,9.62,10.58
44930,9.62,10.58
44931,9.62,10.58
44932,9.62,10.58
44933,9.62,10.58
44934,9.62,10.58
44935,9.62,10.58
44936,9.62,10.58
44937,9.62,10.58
44938,9.62,10.58
44939,9.62,10.58
44940,9.62,10.58
44941,9.62,10.58
44942,9.62,10.58
44943,9.62,10.58
44944,9.62,10.58
44945,9.62,10.58
44946,9.62,10.58
44947,9.62,10.58
44948,9.62,10.58
44949,9.62,10.58
44950,9.62,10.58
44951,9.62,10.58
44952,9.62,10.58
44953,9.62,10.58
44954,9.59,10.58
44955,9.59,10.58
44956,9.59,10.58
44957,9.59,10.58
44958,9.59,10.58
44959,9.59,10.58
44960,9.59,10.58
44961,9.59,10.58
44962,9.59,10.58
44963,9.59,10.58
44964,9.65,10.58
44965,9.65,10.58
44966,9.65,10.58
44967,9.65,10.58
44968,9.65,10.58
44969,9.65,10.58
44970,9.65,10.58
44971,9.65,10.58
44972,9.65,10.58
44973,9.65,10.58
44974,9.65,10.58
44975,9.65,10.58
44976,9.65,10.58
44977,9.65,10.58
44978,9.65,10.58
44979,9.65,10.58
44980,9.65,10.58
44981,9.65,10.58
44982,9.65,10.58
44983,9.65,10.58
44984,9.65,10.58
44985,9.65,10.58
44986,9.65,10.58
44987,9.65,10.58
44988,9.65,10.58
44989,9.65,10.58
44990,9.65,10.58
44991,9.65,10.58
44992,9.65,10.58
44993,9.65,10.58
44994,9.65,10.58
44995,9.65,10.58
44996,9.65,10.58
44997,9.65,10.58
44998,9.65,10.58
44999,9.65,10.58
45000,9.65,10.58
45001,9.65,10.58
45002,9.65,10.58
45003,9.65,10.58
45004,9.65,10.58
45005,9.65,10.58
45006,9.65,10.58
45007,9.65,10.58
45008,9.65,10.58
45009,9.65,10.58
45010,9.65,10.58
45011,9.65,10.58
45012,9.65,10.58
45013,9.65,10.58
45014,9.65,10.58
45015,9.65,10.58
45016,9.65,10.58
45017,9.65,10.58
45018,9.65,10.58
45019,9.65,10.58
45020,9.65,10.58
45021,9.65,10.58
45022,9.65,10.58
45023,9.65,10.58
45024,9.65,10.58
45025,9.65,10.58
45026,9.65,10.58
45027,9.65,10.58
45028,9.65,10.58
45029,9.65,10.58
45030,9.65,10.58
45031,9.65,10.58
45032,9.65,10.58
45033,9.65,10.58
45034,9.65,10.58
45035,9.65,10.58
45036,9.65,10.58
45037,9.65,10.58
45038,9.65,10.58
45039,9.65,10.58
45040,9.65,10.58
45041,9.65,10.58
45042,9.65,10.58
45043,9.65,10.58
45044,9.65,10.58
45045,9.65,10.58
45046,9.65,10.58
45047,9.65,10.58
45048,9.65,10.58
45049,9.65,10.58
45050,9.65,10.58
45051,9.65,10.58
45052,9.65,10.58
45053,9.65,10.58
45054,9.65,10.58
45055,9.65,10.58
45056,9.65,10.58
45057,9.65,10.58
45058,9.65,10.58
45059,9.65,10.58
45060,9.65,10.58
45061,9.65,10.58
45062,9.65,10.58
45063,9.65,10.58
45064,9.65,10.58
45065,9.65,10.58
45066,9.65,10.58
45067,9.65,10.58
45068,9.65,10.58
45069,9.65,10.58
45070,9.65,10.58
45071,9.65,10.58
45072,9.65,10.58
45073,9.65,10.58
45074,9.65,10.58
45075,9.65,10.58
45076,9.65,10.58
45077,9.65,10.58
45078,9.65,10.58
45079,9.65,10.58
45080,9.65,10.58
45081,9.65,10.58
45082,9.65,10.58
45083,9.65,10.58
45084,9.65,10.58
45085,9.65,10.58
45086,9.65,10.58
45087,9.65,10.58
45088,9.65,10.58
45089,9.65,10.58
45090,9.65,10.58
45091,9.65,10.58
45092,9.65,10.58
45093,9.65,10.58
45094,9.65,10.58
45095,9.65,10.58
45096,9.65,10.58
45097,9.65,10.58
45098,9.65,10.58
45099,9.65,10.58
45100,9.65,10.58
45101,9.65,10.58
45102,9.65,10.58
45103,9.65,10.58
45104,9.65,10.58
45105,9.65,10.58
45106,9.65,10.58
45107,9.65,10.58
45108,9.65,10.58
45109,9.65,10.58
45110,9.65,10.58
45111,9.65,10.58
45112,9.65,10.58
45113,9.65,10.58
45114,9.65,10.58
45115,9.65,10.58
45116,9.65,10.58
45117,9.65,10.58
45118,9.65,10.58
45119,9.65,10.58
45120,9.65,10.58
45121,9.65,10.58
45122,9.65,10.58
45123,9.65,10.58
45124,9.65,10.58
45125,9.65,10.58
45126,9.65,10.58
45127,9.65,10.58
45128,9.65,10.58
45129,9.65,10.58
45130,9.65,10.58
45131,9.65,10.58
45132,9.65,10.58
45133,9.65,10.58
45134,9.65,10.58
45135,9.65,10.58
45136,9.65,10.58
45137,9.65,10.58
45138,9.65,10.58
45139,9.65,10.58
45140,9.65,10.58
45141,9.65,10.58
45142,9.65,10.58
45143,9.65,10.58
45144,9.65,10.58
45145,9.51,10.58
45146,9.51,10.58
45147,9.51,10.58
45148,9.51,10.58
45149,9.51,10.58
45150,9.51,10.58
45151,9.51,10.58
45152,9.51,10.58
45153,9.51,10.58
45154,9.51,10.58
45155,9.51,10.58
45156,9.51,10.58
45157,9.51,10.58
45158,9.51,10.58
45159,9.51,10.58
45160,9.51,10.58
45161,9.51,10.58
45162,9.51,10.58
45163,9.51,10.58
45164,9.51,10.58
45165,9.51,10.58
45166,9.51,10.58
45167,9.51,10.58
45168,9.51,10.58
45169,9.51,10.58
45170,9.51,10.58
45171,9.51,10.58
45172,9.51,10.58
45173,9.51,10.58
45174,9.51,10.58
45175,9.51,10.58
45176,9.51,10.58
45177,9.51,10.58
45178,9.51,10.58
45179,9.51,10.58
45180,9.51,10.58
45181,9.51,10.58
45182,9.51,10.58
45183,9.51,10.58
45184,9.51,10.58
45185,9.51,10.58
45186,9.51,10.58
45187,9.51,10.58
45188,9.51,10.58
45189,9.43,10.58
45190,9.43,10.58
45191,9.43,10.58
45192,9.43,10.58
45193,9.43,10.58
45194,9.43,10.58
45195,9.43,10.58
45196,9.33,10.58
45197,9.33,10.58
45198,9.33,10.58
45199,9.33,10.58
45200,9.33,10.58
45201,9.33,10.58
45202,9.33,10.58
45203,9.33,10.58
45204,9.33,10.58
45205,9.33,10.58
45206,9.33,10.58
45207,9.33,10.58
45208,9.33,10.58
45209,9.33,10.58
45210,9.33,10.58
45211,9.33,10.58
45212,9.33,10.58
45213,9.33,10.58
45214,9.33,10.58
45215,9.33,10.58
45216,9.33,10.58
45217,9.33,10.58
45218,9.33,10.58
45219,9.33,10.58
45220,9.33,10.58
45221,9.33,10.58
45222,9.33,10.58
45223,9.33,10.58
45224,9.33,10.58
45225,9.33,10.58
45226,9.33,10.58
45227,9.33,10.58
45228,9.33,10.58
45229,9.33,10.58
45230,9.33,10.58
45231,9.33,10.58
45232,9.33,10.58
45233,9.33,10.58
45234,9.33,10.58
45235,9.33,10.58
45236,9.33,10.58
45237,9.32,10.58
45238,9.32,10.58
45239,9.32,10.58
45240,9.32,10.58
45241,9.32,10.58
45242,9.32,10.58
45243,9.32,10.58
45244,9.32,10.58
45245,9.32,10.58
45246,9.32,10.58
45247,9.32,10.58
45248,9.32,10.58
45249,9.32,10.58
45250,9.32,10.58
45251,9.32,10.58
45252,9.32,10.58
45253,9.32,10.58
45254,9.32,10.58
45255,9.32,10.58
45256,9.32,10.58
45257,9.32,10.58
45258,9.32,10.58
45259,9.32,10.58
45260,9.32,10.58
45261,9.32,10.58
45262,9.32,10.58
45263,9.32,10.58
45264,9.32,10.58
45265,9.32,10.58
45266,9.32,10.58
45267,9.32,10.58
45268,9.32,10.58
45269,9.32,10.58
45270,9.32,10.58
45271,9.32,10.58
45272,9.32,10.58
45273,9.32,10.58
45274,9.32,10.58
45275,9.32,10.58
45276,9.32,10.58
45277,9.32,10.58
45278,9.32,10.58
45279,9.32,10.58
45280,9.32,10.58
45281,9.32,10.58
45282,9.32,10.58
45283,9.32,10.58
45284,9.32,10.58
45285,9.32,10.58
45286,9.32,10.58
45287,9.32,10.58
45288,9.32,10.58
45289,9.32,10.58
45290,9.32,10.58
45291,9.32,10.58
45292,9.32,10.58
45293,9.32,10.58
45294,9.32,10.58
45295,9.4,10.58
45296,9.4,10.58
45297,9.4,10.58
45298,9.4,10.58
45299,9.36,10.58
45300,9.36,10.58
45301,9.36,10.58
45302,9.36,10.58
45303,9.36,10.58
45304,9.36,10.58
45305,9.36,10.58
45306,9.36,10.58
45307,9.36,10.58
45308,9.36,10.58
45309,9.36,10.58
45310,9.36,10.58
45311,9.36,10.58
45312,9.36,10.58
45313,9.36,10.58
45314,9.36,10.58
45315,9.36,10.58
45316,9.36,10.58
45317,9.36,10.58
45318,9.36,10.58
45319,9.36,10.58
45320,9.36,10.58
45321,9.36,10.58
45322,9.36,10.58
45323,9.36,10.58
45324,9.36,10.58
45325,9.36,10.58
45326,9.36,10.58
45327,9.36,10.58
45328,9.36,10.58
45329,9.39,10.58
