episode,average_score,best_score
60888,31.8,34.47
60889,31.8,34.47
60890,31.8,34.47
60891,31.8,34.47
60892,31.8,34.47
60893,31.8,34.47
60894,31.8,34.47
60895,31.8,34.47
60896,31.8,34.47
60897,31.8,34.47
60898,31.8,34.47
60899,31.8,34.47
60900,31.8,34.47
60901,31.8,34.47
60902,31.8,34.47
60903,31.8,34.47
60904,31.8,34.47
60905,31.8,34.47
60906,31.8,34.47
60907,31.8,34.47
60908,31.8,34.47
60909,31.8,34.47
60910,31.8,34.47
60911,31.8,34.47
60912,31.8,34.47
60913,31.8,34.47
60914,31.8,34.47
60915,31.8,34.47
60916,31.8,34.47
60917,31.8,34.47
60918,31.8,34.47
60919,31.8,34.47
60920,31.8,34.47
60921,31.8,34.47
60922,31.8,34.47
60923,31.8,34.47
60924,31.8,34.47
60925,31.8,34.47
60926,31.8,34.47
60927,31.8,34.47
60928,31.8,34.47
60929,31.8,34.47
60930,31.8,34.47
60931,31.8,34.47
60932,31.8,34.47
60933,31.8,34.47
60934,31.8,34.47
60935,31.8,34.47
60936,31.8,34.47
60937,31.8,34.47
60938,31.8,34.47
60939,31.8,34.47
60940,31.8,34.47
60941,31.8,34.47
60942,31.8,34.47
60943,31.8,34.47
60944,31.8,34.47
60945,31.8,34.47
60946,31.8,34.47
60947,31.8,34.47
60948,31.8,34.47
60949,31.8,34.47
60950,31.8,34.47
60951,31.8,34.47
60952,31.8,34.47
60953,31.8,34.47
60954,31.8,34.47
60955,31.8,34.47
60956,31.8,34.47
60957,31.8,34.47
60958,31.8,34.47
60959,31.8,34.47
60960,31.8,34.47
60961,31.8,34.47
60962,31.8,34.47
60963,31.8,34.47
60964,31.8,34.47
60965,31.8,34.47
60966,31.8,34.47
60967,31.8,34.47
60968,31.8,34.47
60969,31.8,34.47
60970,31.8,34.47
60971,31.8,34.47
60972,31.8,34.47
60973,31.8,34.47
60974,31.8,34.47
60975,31.8,34.47
60976,31.8,34.47
60977,31.8,34.47
60978,31.8,34.47
60979,31.8,34.47
60980,31.8,34.47
60981,31.8,34.47
60982,31.8,34.47
60983,31.8,34.47
60984,31.8,34.47
60985,31.8,34.47
60986,31.8,34.47
60987,31.8,34.47
60988,31.8,34.47
60989,31.8,34.47
60990,31.8,34.47
60991,31.87,34.47
60992,31.87,34.47
60993,31.87,34.47
60994,31.87,34.47
60995,31.87,34.47
60996,31.87,34.47
60997,31.87,34.47
60998,31.87,34.47
60999,31.87,34.47
61000,31.87,34.47
61001,31.87,34.47
61002,31.87,34.47
61003,31.87,34.47
61004,31.87,34.47
61005,31.87,34.47
61006,31.87,34.47
61007,31.87,34.47
61008,31.87,34.47
61009,31.87,34.47
61010,31.87,34.47
61011,31.87,34.47
61012,31.87,34.47
61013,31.87,34.47
61014,31.87,34.47
61015,31.87,34.47
61016,31.87,34.47
61017,31.87,34.47
61018,31.87,34.47
61019,31.87,34.47
61020,31.87,34.47
61021,31.87,34.47
61022,31.87,34.47
61023,31.87,34.47
61024,31.87,34.47
61025,31.87,34.47
61026,31.87,34.47
61027,31.87,34.47
61028,31.87,34.47
61029,31.87,34.47
61030,31.87,34.47
61031,31.87,34.47
61032,31.87,34.47
61033,31.87,34.47
61034,31.87,34.47
61035,31.87,34.47
61036,31.87,34.47
61037,31.87,34.47
61038,31.85,34.47
61039,31.85,34.47
61040,31.85,34.47
61041,31.85,34.47
61042,31.85,34.47
61043,31.85,34.47
61044,31.85,34.47
61045,31.85,34.47
61046,31.85,34.47
61047,31.85,34.47
61048,31.85,34.47
61049,31.85,34.47
61050,31.85,34.47
61051,31.85,34.47
61052,31.85,34.47
61053,31.85,34.47
61054,31.85,34.47
61055,31.85,34.47
61056,31.85,34.47
61057,31.85,34.47
61058,31.85,34.47
61059,31.85,34.47
61060,31.64,34.47
61061,31.64,34.47
61062,31.64,34.47
61063,31.64,34.47
61064,31.64,34.47
61065,31.64,34.47
61066,31.64,34.47
61067,31.64,34.47
61068,31.64,34.47
61069,31.64,34.47
61070,31.64,34.47
61071,31.64,34.47
61072,31.64,34.47
61073,31.64,34.47
61074,31.64,34.47
61075,31.64,34.47
61076,31.89,34.47
61077,31.89,34.47
61078,31.89,34.47
61079,31.89,34.47
61080,31.89,34.47
61081,31.89,34.47
61082,31.89,34.47
61083,31.89,34.47
61084,31.89,34.47
61085,31.89,34.47
61086,31.89,34.47
61087,31.89,34.47
61088,31.74,34.47
61089,31.74,34.47
61090,31.74,34.47
61091,31.74,34.47
61092,31.74,34.47
61093,31.74,34.47
61094,31.74,34.47
61095,31.74,34.47
61096,31.74,34.47
61097,31.74,34.47
61098,31.74,34.47
61099,31.74,34.47
61100,31.74,34.47
61101,31.74,34.47
61102,31.74,34.47
61103,31.74,34.47
61104,31.74,34.47
61105,31.74,34.47
61106,31.74,34.47
61107,31.74,34.47
61108,31.74,34.47
61109,31.74,34.47
61110,31.74,34.47
61111,31.74,34.47
61112,31.74,34.47
61113,31.74,34.47
61114,31.74,34.47
61115,31.74,34.47
61116,31.74,34.47
61117,31.74,34.47
61118,31.74,34.47
61119,31.65,34.47
61120,31.65,34.47
61121,31.65,34.47
61122,31.65,34.47
61123,31.65,34.47
61124,31.65,34.47
61125,31.65,34.47
61126,31.65,34.47
61127,31.65,34.47
61128,31.65,34.47
61129,31.65,34.47
61130,31.65,34.47
61131,31.65,34.47
61132,31.65,34.47
61133,31.65,34.47
61134,31.65,34.47
61135,31.65,34.47
61136,31.65,34.47
61137,31.65,34.47
61138,31.39,34.47
61139,31.39,34.47
61140,31.39,34.47
61141,31.39,34.47
61142,31.39,34.47
61143,31.39,34.47
61144,31.39,34.47
61145,31.39,34.47
61146,31.39,34.47
61147,31.39,34.47
61148,31.39,34.47
61149,31.39,34.47
61150,31.39,34.47
61151,31.39,34.47
61152,31.39,34.47
61153,31.39,34.47
61154,31.39,34.47
61155,31.39,34.47
61156,31.39,34.47
61157,31.39,34.47
61158,31.39,34.47
61159,31.39,34.47
61160,31.39,34.47
61161,31.39,34.47
61162,31.39,34.47
61163,31.39,34.47
61164,31.39,34.47
61165,31.39,34.47
61166,31.39,34.47
61167,31.39,34.47
61168,31.39,34.47
61169,31.39,34.47
61170,31.39,34.47
61171,31.39,34.47
61172,31.39,34.47
61173,31.39,34.47
61174,31.39,34.47
61175,31.39,34.47
61176,31.39,34.47
61177,31.39,34.47
61178,31.39,34.47
61179,31.39,34.47
61180,31.39,34.47
61181,31.39,34.47
61182,31.39,34.47
61183,31.39,34.47
61184,31.39,34.47
61185,31.39,34.47
61186,31.39,34.47
61187,31.39,34.47
61188,31.39,34.47
61189,31.39,34.47
61190,31.39,34.47
61191,31.39,34.47
61192,31.39,34.47
61193,31.39,34.47
61194,31.39,34.47
61195,31.39,34.47
61196,31.39,34.47
61197,31.39,34.47
61198,31.39,34.47
61199,31.39,34.47
61200,31.39,34.47
61201,31.39,34.47
61202,31.39,34.47
61203,31.39,34.47
61204,31.39,34.47
61205,31.39,34.47
61206,31.39,34.47
61207,31.39,34.47
61208,31.39,34.47
61209,31.39,34.47
61210,31.39,34.47
61211,31.39,34.47
61212,31.39,34.47
61213,31.39,34.47
61214,31.39,34.47
61215,31.39,34.47
61216,31.39,34.47
61217,31.39,34.47
61218,31.39,34.47
61219,31.39,34.47
61220,31.39,34.47
61221,31.39,34.47
61222,31.39,34.47
61223,31.39,34.47
61224,31.39,34.47
61225,31.39,34.47
61226,31.39,34.47
61227,31.39,34.47
61228,31.39,34.47
61229,31.39,34.47
61230,31.39,34.47
61231,31.39,34.47
61232,31.39,34.47
61233,31.39,34.47
61234,31.39,34.47
61235,31.39,34.47
61236,31.39,34.47
61237,31.39,34.47
61238,31.39,34.47
61239,31.39,34.47
61240,31.39,34.47
61241,31.39,34.47
61242,31.39,34.47
61243,31.39,34.47
61244,31.39,34.47
61245,31.39,34.47
61246,31.39,34.47
61247,31.39,34.47
61248,31.39,34.47
61249,31.22,34.47
61250,31.22,34.47
61251,31.22,34.47
61252,31.22,34.47
61253,31.22,34.47
61254,31.22,34.47
61255,31.24,34.47
61256,31.24,34.47
61257,31.24,34.47
61258,31.24,34.47
61259,31.24,34.47
61260,31.24,34.47
61261,31.24,34.47
61262,31.24,34.47
61263,31.24,34.47
61264,31.24,34.47
61265,31.24,34.47
61266,31.24,34.47
61267,31.24,34.47
61268,31.24,34.47
61269,31.24,34.47
61270,31.24,34.47
61271,31.24,34.47
61272,31.24,34.47
61273,31.24,34.47
61274,31.24,34.47
61275,31.24,34.47
61276,31.24,34.47
61277,31.24,34.47
61278,31.24,34.47
61279,31.24,34.47
61280,31.24,34.47
61281,31.24,34.47
61282,31.24,34.47
61283,31.24,34.47
61284,31.24,34.47
61285,31.24,34.47
61286,31.24,34.47
61287,31.24,34.47
61288,31.24,34.47
61289,31.24,34.47
61290,31.24,34.47
61291,31.24,34.47
61292,31.24,34.47
61293,31.24,34.47
61294,31.24,34.47
61295,31.24,34.47
61296,31.24,34.47
61297,31.24,34.47
61298,31.24,34.47
61299,31.24,34.47
61300,31.24,34.47
61301,31.24,34.47
61302,31.24,34.47
61303,31.24,34.47
61304,31.24,34.47
61305,31.24,34.47
61306,31.24,34.47
61307,31.24,34.47
61308,31.24,34.47
61309,31.24,34.47
61310,31.24,34.47
61311,31.24,34.47
61312,31.24,34.47
61313,31.24,34.47
61314,31.24,34.47
61315,31.24,34.47
61316,31.24,34.47
61317,31.24,34.47
61318,31.24,34.47
61319,31.24,34.47
61320,31.24,34.47
61321,31.24,34.47
61322,31.24,34.47
61323,31.24,34.47
61324,31.24,34.47
61325,31.24,34.47
61326,31.24,34.47
61327,31.24,34.47
61328,31.24,34.47
61329,31.24,34.47
61330,31.24,34.47
61331,31.24,34.47
61332,31.24,34.47
61333,31.24,34.47
61334,31.24,34.47
61335,31.24,34.47
61336,31.24,34.47
61337,31.24,34.47
61338,31.24,34.47
61339,31.24,34.47
61340,31.24,34.47
61341,31.24,34.47
61342,31.24,34.47
61343,31.24,34.47
61344,31.24,34.47
61345,31.24,34.47
61346,31.24,34.47
61347,31.24,34.47
61348,31.24,34.47
61349,31.24,34.47
61350,31.24,34.47
61351,31.24,34.47
61352,31.24,34.47
61353,31.24,34.47
61354,31.15,34.47
61355,31.15,34.47
61356,31.15,34.47
61357,31.15,34.47
61358,31.15,34.47
61359,31.15,34.47
61360,31.15,34.47
61361,31.15,34.47
61362,31.15,34.47
61363,31.15,34.47
61364,31.15,34.47
61365,31.15,34.47
61366,31.15,34.47
61367,31.15,34.47
61368,31.15,34.47
61369,31.15,34.47
61370,31.15,34.47
61371,31.15,34.47
61372,31.15,34.47
61373,31.15,34.47
61374,31.14,34.47
61375,31.14,34.47
61376,31.14,34.47
61377,31.14,34.47
61378,31.14,34.47
61379,31.14,34.47
61380,31.14,34.47
61381,31.14,34.47
61382,31.14,34.47
61383,31.14,34.47
61384,31.14,34.47
61385,31.14,34.47
61386,31.14,34.47
61387,31.14,34.47
61388,31.14,34.47
61389,31.14,34.47
61390,31.14,34.47
61391,31.14,34.47
61392,31.14,34.47
61393,31.14,34.47
61394,31.14,34.47
61395,31.14,34.47
61396,31.14,34.47
61397,31.14,34.47
61398,31.14,34.47
61399,31.14,34.47
61400,31.14,34.47
61401,31.14,34.47
61402,31.14,34.47
61403,31.14,34.47
61404,31.14,34.47
61405,31.14,34.47
61406,31.14,34.47
61407,31.3,34.47
61408,31.3,34.47
61409,31.3,34.47
61410,31.3,34.47
61411,31.3,34.47
61412,31.3,34.47
61413,31.3,34.47
61414,31.3,34.47
61415,31.3,34.47
61416,31.3,34.47
61417,31.3,34.47
61418,31.3,34.47
61419,31.3,34.47
61420,31.3,34.47
61421,31.3,34.47
61422,31.3,34.47
61423,31.3,34.47
61424,31.27,34.47
61425,31.27,34.47
61426,31.27,34.47
61427,31.27,34.47
61428,31.27,34.47
61429,31.27,34.47
61430,31.27,34.47
61431,31.27,34.47
61432,31.27,34.47
61433,31.27,34.47
61434,31.27,34.47
61435,31.27,34.47
61436,31.27,34.47
61437,31.27,34.47
61438,31.27,34.47
61439,31.13,34.47
61440,31.13,34.47
61441,31.13,34.47
61442,31.13,34.47
61443,31.13,34.47
61444,31.13,34.47
61445,31.13,34.47
61446,31.13,34.47
61447,31.13,34.47
61448,31.13,34.47
61449,31.13,34.47
61450,31.13,34.47
61451,31.13,34.47
61452,31.13,34.47
61453,31.13,34.47
61454,31.13,34.47
61455,31.13,34.47
61456,31.13,34.47
61457,31.13,34.47
61458,31.13,34.47
61459,31.13,34.47
61460,31.13,34.47
61461,31.13,34.47
61462,31.13,34.47
61463,31.13,34.47
61464,31.13,34.47
61465,31.13,34.47
61466,31.13,34.47
61467,31.13,34.47
61468,31.13,34.47
61469,31.13,34.47
61470,31.13,34.47
61471,31.13,34.47
61472,31.13,34.47
61473,31.13,34.47
61474,31.13,34.47
61475,31.13,34.47
61476,31.13,34.47
61477,31.13,34.47
61478,31.13,34.47
61479,31.13,34.47
61480,31.13,34.47
61481,31.13,34.47
61482,31.13,34.47
61483,31.13,34.47
61484,31.13,34.47
61485,31.13,34.47
61486,31.13,34.47
61487,31.13,34.47
61488,31.13,34.47
61489,31.13,34.47
61490,31.13,34.47
61491,31.13,34.47
61492,31.13,34.47
61493,31.13,34.47
61494,31.13,34.47
61495,31.13,34.47
61496,31.13,34.47
61497,31.0,34.47
61498,31.0,34.47
61499,31.0,34.47
61500,31.0,34.47
61501,31.0,34.47
61502,31.0,34.47
61503,31.0,34.47
61504,31.0,34.47
61505,31.0,34.47
61506,31.0,34.47
61507,31.0,34.47
61508,31.0,34.47
61509,31.0,34.47
61510,31.28,34.47
61511,31.2,34.47
61512,31.2,34.47
61513,31.2,34.47
61514,31.2,34.47
61515,31.2,34.47
61516,31.2,34.47
61517,31.2,34.47
61518,31.2,34.47
61519,31.2,34.47
61520,31.2,34.47
61521,31.2,34.47
61522,31.2,34.47
61523,31.2,34.47
61524,31.2,34.47
61525,31.2,34.47
61526,31.2,34.47
61527,31.2,34.47
61528,31.2,34.47
61529,31.2,34.47
61530,31.2,34.47
61531,31.2,34.47
61532,31.2,34.47
61533,31.2,34.47
61534,31.2,34.47
61535,31.2,34.47
61536,31.2,34.47
61537,31.2,34.47
61538,31.2,34.47
61539,31.2,34.47
61540,31.2,34.47
61541,31.2,34.47
61542,31.2,34.47
61543,31.2,34.47
61544,31.2,34.47
61545,31.08,34.47
61546,31.08,34.47
61547,31.08,34.47
61548,31.08,34.47
61549,31.08,34.47
61550,31.08,34.47
61551,31.08,34.47
61552,31.08,34.47
61553,31.08,34.47
61554,31.08,34.47
61555,31.08,34.47
61556,31.08,34.47
61557,31.08,34.47
61558,31.08,34.47
61559,31.08,34.47
61560,31.08,34.47
61561,31.08,34.47
61562,31.08,34.47
61563,31.08,34.47
61564,31.08,34.47
61565,31.08,34.47
61566,31.08,34.47
61567,31.08,34.47
61568,31.08,34.47
61569,31.08,34.47
61570,31.08,34.47
61571,31.08,34.47
61572,31.08,34.47
61573,31.08,34.47
61574,31.08,34.47
61575,31.08,34.47
61576,31.08,34.47
61577,31.08,34.47
61578,31.08,34.47
61579,31.08,34.47
61580,31.08,34.47
61581,30.73,34.47
61582,30.73,34.47
61583,30.73,34.47
61584,30.73,34.47
61585,30.73,34.47
61586,30.73,34.47
61587,30.73,34.47
61588,30.73,34.47
61589,30.73,34.47
61590,30.73,34.47
61591,30.73,34.47
61592,30.73,34.47
61593,30.73,34.47
61594,30.73,34.47
61595,30.73,34.47
61596,30.73,34.47
61597,30.73,34.47
61598,30.73,34.47
61599,30.73,34.47
61600,30.73,34.47
61601,30.73,34.47
61602,30.73,34.47
61603,30.73,34.47
61604,30.73,34.47
61605,30.73,34.47
61606,30.73,34.47
61607,30.73,34.47
61608,30.73,34.47
61609,30.73,34.47
61610,30.73,34.47
61611,30.73,34.47
61612,30.73,34.47
61613,30.76,34.47
61614,30.76,34.47
61615,30.76,34.47
61616,30.76,34.47
61617,30.76,34.47
61618,30.76,34.47
61619,30.76,34.47
61620,30.76,34.47
61621,30.76,34.47
61622,30.76,34.47
61623,30.76,34.47
61624,30.76,34.47
61625,30.76,34.47
61626,30.76,34.47
61627,30.76,34.47
61628,30.76,34.47
61629,30.76,34.47
61630,30.76,34.47
61631,30.76,34.47
61632,30.76,34.47
61633,30.76,34.47
61634,30.76,34.47
61635,30.76,34.47
61636,30.76,34.47
61637,30.76,34.47
61638,30.76,34.47
61639,30.76,34.47
61640,30.76,34.47
61641,30.76,34.47
61642,30.76,34.47
61643,30.76,34.47
61644,30.76,34.47
61645,30.76,34.47
61646,30.76,34.47
61647,30.76,34.47
61648,30.76,34.47
61649,30.76,34.47
61650,30.76,34.47
61651,30.65,34.47
61652,30.65,34.47
61653,30.65,34.47
61654,30.65,34.47
61655,30.65,34.47
61656,30.65,34.47
61657,30.76,34.47
61658,30.76,34.47
61659,30.76,34.47
61660,30.76,34.47
61661,30.76,34.47
61662,30.76,34.47
61663,30.76,34.47
61664,30.76,34.47
61665,30.76,34.47
61666,30.76,34.47
61667,30.76,34.47
61668,30.76,34.47
61669,30.76,34.47
61670,30.76,34.47
61671,30.76,34.47
61672,30.76,34.47
61673,30.76,34.47
61674,30.76,34.47
61675,30.76,34.47
61676,30.76,34.47
61677,30.76,34.47
61678,30.76,34.47
61679,30.76,34.47
61680,30.76,34.47
61681,30.76,34.47
61682,30.76,34.47
61683,30.76,34.47
61684,30.76,34.47
61685,30.76,34.47
61686,30.76,34.47
61687,30.76,34.47
61688,30.76,34.47
61689,30.76,34.47
61690,30.76,34.47
61691,30.76,34.47
61692,30.76,34.47
61693,30.76,34.47
61694,30.76,34.47
61695,30.76,34.47
61696,30.76,34.47
61697,30.76,34.47
61698,30.76,34.47
61699,30.76,34.47
61700,30.76,34.47
61701,30.76,34.47
61702,30.76,34.47
61703,30.76,34.47
61704,30.76,34.47
61705,30.76,34.47
61706,30.76,34.47
61707,30.76,34.47
61708,30.76,34.47
61709,30.76,34.47
61710,30.7,34.47
61711,30.7,34.47
61712,30.7,34.47
61713,30.7,34.47
61714,30.7,34.47
61715,30.7,34.47
61716,30.7,34.47
61717,30.7,34.47
61718,30.7,34.47
61719,30.7,34.47
61720,30.7,34.47
61721,30.7,34.47
61722,30.7,34.47
61723,30.7,34.47
61724,30.7,34.47
61725,30.7,34.47
61726,30.7,34.47
61727,30.7,34.47
61728,30.7,34.47
61729,30.7,34.47
61730,30.7,34.47
61731,30.7,34.47
61732,30.7,34.47
61733,30.7,34.47
61734,30.7,34.47
61735,30.7,34.47
61736,30.7,34.47
61737,30.7,34.47
61738,30.7,34.47
61739,30.7,34.47
61740,30.7,34.47
61741,30.7,34.47
61742,30.7,34.47
61743,30.7,34.47
61744,30.7,34.47
61745,30.7,34.47
61746,30.7,34.47
61747,30.7,34.47
61748,30.7,34.47
61749,30.7,34.47
61750,30.64,34.47
61751,30.64,34.47
61752,30.64,34.47
61753,30.64,34.47
61754,30.64,34.47
61755,30.64,34.47
61756,30.64,34.47
61757,30.64,34.47
61758,30.64,34.47
61759,30.64,34.47
61760,30.64,34.47
61761,30.64,34.47
61762,30.64,34.47
61763,30.64,34.47
61764,30.64,34.47
61765,30.64,34.47
61766,30.64,34.47
61767,30.64,34.47
61768,30.64,34.47
61769,30.64,34.47
61770,30.64,34.47
61771,30.64,34.47
61772,30.64,34.47
61773,30.64,34.47
61774,30.64,34.47
61775,30.64,34.47
61776,30.64,34.47
61777,30.64,34.47
61778,30.64,34.47
61779,30.64,34.47
61780,30.64,34.47
61781,30.64,34.47
61782,30.64,34.47
61783,30.64,34.47
61784,30.64,34.47
61785,30.64,34.47
61786,30.64,34.47
61787,30.64,34.47
61788,30.64,34.47
61789,30.64,34.47
61790,30.64,34.47
61791,30.64,34.47
61792,30.64,34.47
61793,30.64,34.47
61794,30.64,34.47
61795,30.64,34.47
61796,30.64,34.47
61797,30.64,34.47
61798,30.64,34.47
61799,30.64,34.47
61800,30.64,34.47
61801,30.64,34.47
61802,30.64,34.47
61803,30.64,34.47
61804,30.64,34.47
61805,30.64,34.47
61806,30.64,34.47
61807,30.64,34.47
61808,30.64,34.47
61809,30.64,34.47
61810,30.64,34.47
61811,30.64,34.47
61812,30.64,34.47
61813,30.64,34.47
61814,30.64,34.47
61815,30.64,34.47
61816,30.64,34.47
61817,30.51,34.47
61818,30.51,34.47
61819,30.51,34.47
61820,30.51,34.47
61821,30.51,34.47
61822,30.51,34.47
61823,30.51,34.47
61824,30.51,34.47
61825,30.51,34.47
61826,30.51,34.47
61827,30.51,34.47
61828,30.51,34.47
61829,30.51,34.47
61830,30.51,34.47
61831,30.51,34.47
61832,30.51,34.47
61833,30.51,34.47
61834,30.51,34.47
61835,30.51,34.47
61836,30.51,34.47
61837,30.51,34.47
61838,30.51,34.47
61839,30.51,34.47
61840,30.51,34.47
61841,30.51,34.47
61842,30.51,34.47
61843,30.51,34.47
61844,30.51,34.47
61845,30.51,34.47
61846,30.51,34.47
61847,30.51,34.47
61848,30.51,34.47
61849,30.51,34.47
61850,30.51,34.47
61851,30.51,34.47
61852,30.51,34.47
61853,30.51,34.47
61854,30.51,34.47
61855,30.51,34.47
61856,30.51,34.47
61857,30.51,34.47
61858,30.51,34.47
61859,30.51,34.47
61860,30.51,34.47
61861,30.51,34.47
61862,30.51,34.47
61863,30.51,34.47
61864,30.51,34.47
61865,30.51,34.47
61866,30.51,34.47
61867,30.51,34.47
61868,30.51,34.47
61869,30.51,34.47
61870,30.51,34.47
61871,30.51,34.47
61872,30.51,34.47
61873,30.51,34.47
61874,30.51,34.47
61875,30.51,34.47
61876,30.51,34.47
61877,30.51,34.47
61878,30.51,34.47
61879,30.51,34.47
61880,30.51,34.47
61881,30.51,34.47
61882,30.51,34.47
61883,30.51,34.47
61884,30.51,34.47
61885,30.51,34.47
61886,30.51,34.47
61887,30.51,34.47
61888,30.51,34.47
61889,30.51,34.47
61890,30.51,34.47
61891,30.51,34.47
61892,30.51,34.47
61893,30.51,34.47
61894,30.51,34.47
61895,30.51,34.47
61896,30.51,34.47
61897,30.51,34.47
61898,30.51,34.47
61899,30.51,34.47
61900,30.51,34.47
61901,30.51,34.47
61902,30.51,34.47
61903,30.51,34.47
61904,30.51,34.47
61905,30.51,34.47
61906,30.51,34.47
61907,30.51,34.47
61908,30.51,34.47
61909,30.51,34.47
61910,30.51,34.47
61911,30.51,34.47
61912,30.51,34.47
61913,30.51,34.47
61914,30.51,34.47
61915,30.61,34.47
61916,30.61,34.47
61917,30.61,34.47
61918,30.61,34.47
61919,30.61,34.47
61920,30.61,34.47
61921,30.61,34.47
61922,30.61,34.47
61923,30.61,34.47
61924,30.61,34.47
61925,30.61,34.47
61926,30.61,34.47
61927,30.61,34.47
61928,30.61,34.47
61929,30.61,34.47
61930,30.61,34.47
61931,30.61,34.47
61932,30.61,34.47
61933,30.61,34.47
61934,30.61,34.47
61935,30.61,34.47
61936,30.61,34.47
61937,30.61,34.47
61938,30.61,34.47
61939,30.61,34.47
61940,30.61,34.47
61941,30.61,34.47
61942,30.61,34.47
61943,30.61,34.47
61944,30.61,34.47
61945,30.61,34.47
61946,30.61,34.47
61947,30.61,34.47
61948,30.61,34.47
61949,30.61,34.47
61950,30.61,34.47
61951,30.61,34.47
61952,30.61,34.47
61953,30.61,34.47
61954,30.61,34.47
61955,30.61,34.47
61956,30.61,34.47
61957,30.61,34.47
61958,30.61,34.47
61959,30.61,34.47
61960,30.61,34.47
61961,30.61,34.47
61962,30.61,34.47
61963,30.61,34.47
61964,30.61,34.47
61965,30.61,34.47
61966,30.61,34.47
61967,30.61,34.47
61968,30.61,34.47
61969,30.61,34.47
61970,30.61,34.47
61971,30.61,34.47
61972,30.61,34.47
61973,30.61,34.47
61974,30.61,34.47
61975,30.61,34.47
61976,30.38,34.47
61977,30.38,34.47
61978,30.38,34.47
61979,30.38,34.47
61980,30.38,34.47
61981,30.38,34.47
61982,30.38,34.47
61983,30.38,34.47
61984,30.38,34.47
61985,30.38,34.47
61986,30.38,34.47
61987,30.38,34.47
61988,30.38,34.47
61989,30.38,34.47
61990,30.38,34.47
61991,30.38,34.47
61992,30.38,34.47
61993,30.38,34.47
61994,30.38,34.47
61995,30.38,34.47
61996,30.38,34.47
61997,30.38,34.47
61998,30.38,34.47
61999,30.38,34.47
62000,30.38,34.47
62001,30.38,34.47
62002,30.38,34.47
62003,30.38,34.47
62004,30.38,34.47
62005,30.38,34.47
62006,30.38,34.47
62007,30.38,34.47
62008,30.38,34.47
62009,30.38,34.47
62010,30.38,34.47
62011,30.38,34.47
62012,30.38,34.47
62013,30.38,34.47
62014,30.38,34.47
62015,30.38,34.47
62016,30.38,34.47
62017,30.38,34.47
62018,30.38,34.47
62019,30.14,34.47
62020,30.14,34.47
62021,30.14,34.47
62022,30.14,34.47
62023,30.14,34.47
62024,30.14,34.47
62025,30.14,34.47
62026,30.14,34.47
62027,30.14,34.47
62028,30.14,34.47
62029,30.14,34.47
62030,30.14,34.47
62031,30.14,34.47
62032,30.14,34.47
62033,30.14,34.47
62034,30.14,34.47
62035,29.91,34.47
62036,29.91,34.47
62037,29.91,34.47
62038,29.91,34.47
62039,29.91,34.47
62040,29.91,34.47
62041,29.91,34.47
62042,29.91,34.47
62043,29.91,34.47
62044,29.91,34.47
62045,29.91,34.47
62046,29.91,34.47
62047,29.91,34.47
62048,29.91,34.47
62049,29.91,34.47
62050,29.94,34.47
62051,29.94,34.47
62052,29.94,34.47
62053,29.94,34.47
62054,29.94,34.47
62055,29.94,34.47
62056,29.94,34.47
62057,29.94,34.47
62058,29.94,34.47
62059,29.94,34.47
62060,29.94,34.47
62061,29.94,34.47
62062,29.94,34.47
62063,29.94,34.47
62064,29.94,34.47
62065,29.94,34.47
62066,29.94,34.47
62067,29.94,34.47
62068,29.94,34.47
62069,30.06,34.47
62070,30.06,34.47
62071,30.06,34.47
62072,30.06,34.47
62073,30.06,34.47
62074,30.06,34.47
62075,30.06,34.47
62076,30.06,34.47
62077,30.06,34.47
62078,30.06,34.47
62079,30.06,34.47
62080,30.06,34.47
62081,30.06,34.47
62082,30.06,34.47
62083,30.06,34.47
62084,30.06,34.47
62085,30.06,34.47
62086,30.06,34.47
62087,30.06,34.47
62088,30.06,34.47
62089,30.06,34.47
62090,29.82,34.47
62091,29.82,34.47
62092,29.82,34.47
62093,29.82,34.47
62094,29.82,34.47
62095,29.82,34.47
62096,29.82,34.47
62097,29.82,34.47
62098,29.82,34.47
62099,29.82,34.47
62100,29.82,34.47
62101,29.82,34.47
62102,29.82,34.47
62103,29.82,34.47
62104,29.82,34.47
62105,29.82,34.47
62106,29.82,34.47
62107,29.82,34.47
62108,29.82,34.47
62109,29.82,34.47
62110,29.82,34.47
62111,29.82,34.47
62112,29.82,34.47
62113,29.82,34.47
62114,29.82,34.47
62115,29.82,34.47
62116,29.82,34.47
62117,29.82,34.47
62118,29.82,34.47
62119,29.82,34.47
62120,29.82,34.47
62121,29.82,34.47
62122,29.82,34.47
62123,29.82,34.47
62124,29.82,34.47
62125,29.82,34.47
62126,29.82,34.47
62127,29.82,34.47
62128,29.82,34.47
62129,29.82,34.47
62130,29.82,34.47
62131,29.82,34.47
62132,29.82,34.47
62133,29.82,34.47
62134,29.82,34.47
62135,29.82,34.47
