episode,average_score,best_score
4750,5.97,6.13
4751,5.97,6.13
4752,5.97,6.13
4753,5.97,6.13
4754,5.97,6.13
4755,5.97,6.13
4756,5.97,6.13
4757,5.97,6.13
4758,5.97,6.13
4759,5.97,6.13
4760,5.97,6.13
4761,5.97,6.13
4762,5.97,6.13
4763,5.97,6.13
4764,5.97,6.13
4765,5.97,6.13
4766,5.97,6.13
4767,5.97,6.13
4768,5.97,6.13
4769,5.97,6.13
4770,5.95,6.13
4771,5.95,6.13
4772,5.96,6.13
4773,5.96,6.13
4774,5.94,6.13
4775,5.94,6.13
4776,5.94,6.13
4777,5.94,6.13
4778,5.97,6.13
4779,5.97,6.13
4780,5.97,6.13
4781,5.97,6.13
4782,5.97,6.13
4783,5.97,6.13
4784,5.97,6.13
4785,5.97,6.13
4786,5.97,6.13
4787,5.97,6.13
4788,5.97,6.13
4789,5.97,6.13
4790,5.97,6.13
4791,5.97,6.13
4792,5.97,6.13
4793,5.93,6.13
4794,5.96,6.13
4795,5.96,6.13
4796,5.96,6.13
4797,5.96,6.13
4798,5.96,6.13
4799,5.96,6.13
4800,5.96,6.13
4801,5.96,6.13
4802,5.96,6.13
4803,5.96,6.13
4804,5.96,6.13
4805,5.96,6.13
4806,5.96,6.13
4807,5.96,6.13
4808,5.96,6.13
4809,5.96,6.13
4810,5.96,6.13
4811,5.96,6.13
4812,5.96,6.13
4813,5.96,6.13
4814,5.95,6.13
4815,5.95,6.13
4816,5.95,6.13
4817,5.95,6.13
4818,5.93,6.13
4819,5.93,6.13
4820,5.93,6.13
4821,5.93,6.13
4822,5.93,6.13
4823,5.93,6.13
4824,5.93,6.13
4825,5.93,6.13
4826,5.93,6.13
4827,5.93,6.13
4828,5.93,6.13
4829,5.93,6.13
4830,5.93,6.13
4831,5.93,6.13
4832,5.93,6.13
4833,5.93,6.13
4834,5.93,6.13
4835,5.93,6.13
4836,5.87,6.13
4837,5.87,6.13
4838,5.87,6.13
4839,5.87,6.13
4840,5.87,6.13
4841,5.87,6.13
4842,5.87,6.13
4843,5.87,6.13
4844,5.87,6.13
4845,5.87,6.13
4846,5.87,6.13
4847,5.87,6.13
4848,5.87,6.13
4849,5.87,6.13
4850,5.87,6.13
4851,5.87,6.13
4852,5.87,6.13
4853,5.87,6.13
4854,5.87,6.13
4855,5.87,6.13
4856,5.87,6.13
4857,5.87,6.13
4858,5.87,6.13
4859,5.87,6.13
4860,5.87,6.13
4861,5.87,6.13
4862,5.87,6.13
4863,5.87,6.13
4864,5.87,6.13
4865,5.87,6.13
4866,5.87,6.13
4867,5.87,6.13
4868,5.88,6.13
4869,5.85,6.13
4870,5.85,6.13
4871,5.85,6.13
4872,5.85,6.13
4873,5.85,6.13
4874,5.85,6.13
4875,5.85,6.13
4876,5.85,6.13
4877,5.85,6.13
4878,5.85,6.13
4879,5.85,6.13
4880,5.85,6.13
4881,5.85,6.13
4882,5.85,6.13
4883,5.85,6.13
4884,5.93,6.13
4885,5.93,6.13
4886,5.93,6.13
4887,5.85,6.13
4888,5.85,6.13
4889,5.85,6.13
4890,5.86,6.13
4891,5.96,6.13
4892,5.96,6.13
4893,5.96,6.13
4894,5.96,6.13
4895,5.98,6.13
4896,5.98,6.13
4897,5.98,6.13
4898,5.98,6.13
4899,5.98,6.13
4900,5.97,6.13
4901,5.97,6.13
4902,5.96,6.13
4903,5.96,6.13
4904,5.96,6.13
4905,5.96,6.13
4906,5.96,6.13
4907,5.94,6.13
4908,6.0,6.13
4909,6.0,6.13
4910,6.0,6.13
4911,6.0,6.13
4912,6.0,6.13
4913,6.0,6.13
4914,6.0,6.13
4915,6.0,6.13
4916,6.02,6.13
4917,6.02,6.13
4918,6.02,6.13
4919,6.02,6.13
4920,6.07,6.13
4921,6.07,6.13
4922,6.07,6.13
4923,6.07,6.13
4924,6.07,6.13
4925,6.07,6.13
4926,6.05,6.13
4927,6.05,6.13
4928,6.02,6.13
4929,6.02,6.13
4930,6.02,6.13
4931,6.02,6.13
4932,6.02,6.13
4933,6.02,6.13
4934,6.02,6.13
4935,6.02,6.13
4936,6.02,6.13
4937,6.02,6.13
4938,6.02,6.13
4939,6.02,6.13
4940,6.02,6.13
4941,6.02,6.13
4942,6.02,6.13
4943,6.02,6.13
4944,6.02,6.13
4945,6.02,6.13
4946,6.02,6.13
4947,6.02,6.13
4948,6.02,6.13
4949,6.02,6.13
4950,6.02,6.13
4951,6.02,6.13
4952,6.05,6.13
4953,6.05,6.13
4954,6.05,6.13
4955,6.05,6.13
4956,6.05,6.13
4957,6.05,6.13
4958,6.05,6.13
4959,6.05,6.13
4960,6.05,6.13
4961,6.05,6.13
4962,6.05,6.13
4963,6.06,6.13
4964,6.06,6.13
4965,6.06,6.13
4966,6.06,6.13
4967,6.06,6.13
4968,6.06,6.13
4969,6.06,6.13
4970,6.06,6.13
4971,6.06,6.13
4972,6.06,6.13
4973,6.06,6.13
4974,6.06,6.13
4975,6.04,6.13
4976,6.04,6.13
4977,6.04,6.13
4978,6.06,6.13
4979,6.06,6.13
4980,6.06,6.13
4981,6.06,6.13
4982,6.07,6.13
4983,6.07,6.13
4984,6.07,6.13
4985,5.97,6.13
4986,5.97,6.13
4987,5.97,6.13
4988,5.97,6.13
4989,5.97,6.13
4990,5.97,6.13
4991,5.97,6.13
4992,5.97,6.13
4993,5.97,6.13
4994,5.97,6.13
4995,5.97,6.13
4996,5.97,6.13
4997,5.97,6.13
4998,5.97,6.13
4999,5.97,6.13
5000,5.97,6.13
5001,5.97,6.13
5002,5.97,6.13
5003,5.97,6.13
5004,5.97,6.13
5005,5.97,6.13
5006,5.97,6.13
5007,5.97,6.13
5008,5.97,6.13
5009,5.97,6.13
5010,5.97,6.13
5011,5.97,6.13
5012,5.97,6.13
5013,5.97,6.13
5014,5.97,6.13
5015,5.97,6.13
5016,5.97,6.13
5017,5.95,6.13
5018,5.95,6.13
5019,5.95,6.13
5020,5.89,6.13
5021,5.89,6.13
5022,5.89,6.13
5023,5.89,6.13
5024,5.89,6.13
5025,5.89,6.13
5026,5.89,6.13
5027,5.89,6.13
5028,5.89,6.13
5029,5.89,6.13
5030,5.89,6.13
5031,5.89,6.13
5032,5.89,6.13
5033,5.89,6.13
5034,5.89,6.13
5035,5.89,6.13
5036,5.91,6.13
5037,5.91,6.13
5038,5.91,6.13
5039,5.91,6.13
5040,5.91,6.13
5041,5.91,6.13
5042,5.91,6.13
5043,5.91,6.13
5044,5.91,6.13
5045,5.91,6.13
5046,5.91,6.13
5047,5.91,6.13
5048,5.91,6.13
5049,5.91,6.13
5050,5.91,6.13
5051,5.91,6.13
5052,5.91,6.13
5053,5.91,6.13
5054,5.91,6.13
5055,5.91,6.13
5056,5.91,6.13
5057,5.81,6.13
5058,5.81,6.13
5059,5.81,6.13
5060,5.81,6.13
5061,5.81,6.13
5062,5.81,6.13
5063,5.81,6.13
5064,5.81,6.13
5065,5.81,6.13
5066,5.81,6.13
5067,5.77,6.13
5068,5.77,6.13
5069,5.77,6.13
5070,5.77,6.13
5071,5.77,6.13
5072,5.77,6.13
5073,5.77,6.13
5074,5.77,6.13
5075,5.77,6.13
5076,5.77,6.13
5077,5.77,6.13
5078,5.77,6.13
5079,5.7,6.13
5080,5.7,6.13
5081,5.7,6.13
5082,5.7,6.13
5083,5.7,6.13
5084,5.7,6.13
5085,5.7,6.13
5086,5.7,6.13
5087,5.7,6.13
5088,5.7,6.13
5089,5.72,6.13
5090,5.72,6.13
5091,5.72,6.13
5092,5.72,6.13
5093,5.72,6.13
5094,5.74,6.13
5095,5.74,6.13
5096,5.74,6.13
5097,5.74,6.13
5098,5.74,6.13
5099,5.74,6.13
5100,5.7,6.13
5101,5.7,6.13
5102,5.7,6.13
5103,5.7,6.13
5104,5.69,6.13
5105,5.68,6.13
5106,5.68,6.13
5107,5.68,6.13
5108,5.68,6.13
5109,5.66,6.13
5110,5.66,6.13
5111,5.66,6.13
5112,5.66,6.13
5113,5.66,6.13
5114,5.66,6.13
5115,5.66,6.13
5116,5.66,6.13
5117,5.66,6.13
5118,5.66,6.13
5119,5.62,6.13
5120,5.62,6.13
5121,5.62,6.13
5122,5.62,6.13
5123,5.62,6.13
5124,5.62,6.13
5125,5.62,6.13
5126,5.62,6.13
5127,5.62,6.13
5128,5.55,6.13
5129,5.55,6.13
5130,5.54,6.13
5131,5.54,6.13
5132,5.54,6.13
5133,5.54,6.13
5134,5.57,6.13
5135,5.57,6.13
5136,5.57,6.13
5137,5.57,6.13
5138,5.57,6.13
5139,5.57,6.13
5140,5.57,6.13
5141,5.57,6.13
5142,5.57,6.13
5143,5.57,6.13
5144,5.57,6.13
5145,5.57,6.13
5146,5.57,6.13
5147,5.57,6.13
5148,5.57,6.13
5149,5.57,6.13
5150,5.57,6.13
5151,5.57,6.13
5152,5.57,6.13
5153,5.57,6.13
5154,5.57,6.13
5155,5.57,6.13
5156,5.57,6.13
5157,5.57,6.13
5158,5.57,6.13
5159,5.57,6.13
5160,5.57,6.13
5161,5.57,6.13
5162,5.57,6.13
5163,5.57,6.13
5164,5.57,6.13
5165,5.57,6.13
5166,5.57,6.13
5167,5.57,6.13
5168,5.57,6.13
5169,5.57,6.13
5170,5.57,6.13
5171,5.57,6.13
5172,5.57,6.13
5173,5.57,6.13
5174,5.57,6.13
5175,5.57,6.13
5176,5.57,6.13
5177,5.57,6.13
5178,5.57,6.13
5179,5.58,6.13
5180,5.58,6.13
5181,5.58,6.13
5182,5.58,6.13
5183,5.58,6.13
5184,5.58,6.13
5185,5.58,6.13
5186,5.58,6.13
5187,5.58,6.13
5188,5.58,6.13
5189,5.58,6.13
5190,5.58,6.13
5191,5.58,6.13
5192,5.58,6.13
5193,5.58,6.13
5194,5.58,6.13
5195,5.58,6.13
5196,5.58,6.13
5197,5.58,6.13
5198,5.58,6.13
5199,5.58,6.13
5200,5.58,6.13
5201,5.58,6.13
5202,5.59,6.13
5203,5.59,6.13
5204,5.59,6.13
5205,5.59,6.13
5206,5.59,6.13
5207,5.59,6.13
5208,5.59,6.13
5209,5.59,6.13
5210,5.59,6.13
5211,5.59,6.13
5212,5.59,6.13
5213,5.59,6.13
5214,5.59,6.13
5215,5.59,6.13
5216,5.59,6.13
5217,5.59,6.13
5218,5.58,6.13
5219,5.58,6.13
5220,5.58,6.13
5221,5.58,6.13
5222,5.58,6.13
5223,5.58,6.13
5224,5.58,6.13
5225,5.64,6.13
5226,5.62,6.13
5227,5.62,6.13
5228,5.62,6.13
5229,5.62,6.13
5230,5.62,6.13
5231,5.62,6.13
5232,5.62,6.13
5233,5.6,6.13
5234,5.6,6.13
5235,5.6,6.13
5236,5.63,6.13
5237,5.63,6.13
5238,5.66,6.13
5239,5.66,6.13
5240,5.66,6.13
5241,5.66,6.13
5242,5.66,6.13
5243,5.66,6.13
5244,5.66,6.13
5245,5.66,6.13
5246,5.66,6.13
5247,5.66,6.13
5248,5.66,6.13
5249,5.66,6.13
5250,5.66,6.13
5251,5.61,6.13
5252,5.56,6.13
5253,5.56,6.13
5254,5.56,6.13
5255,5.56,6.13
5256,5.56,6.13
5257,5.56,6.13
5258,5.56,6.13
5259,5.48,6.13
5260,5.48,6.13
5261,5.48,6.13
5262,5.48,6.13
5263,5.48,6.13
5264,5.48,6.13
5265,5.48,6.13
5266,5.48,6.13
5267,5.48,6.13
5268,5.48,6.13
5269,5.48,6.13
5270,5.48,6.13
5271,5.48,6.13
5272,5.48,6.13
5273,5.41,6.13
5274,5.45,6.13
5275,5.45,6.13
5276,5.45,6.13
5277,5.52,6.13
5278,5.52,6.13
5279,5.52,6.13
5280,5.52,6.13
5281,5.52,6.13
5282,5.52,6.13
5283,5.52,6.13
5284,5.52,6.13
5285,5.52,6.13
5286,5.52,6.13
5287,5.52,6.13
5288,5.52,6.13
5289,5.52,6.13
5290,5.52,6.13
5291,5.52,6.13
5292,5.52,6.13
5293,5.52,6.13
5294,5.52,6.13
5295,5.56,6.13
5296,5.56,6.13
5297,5.56,6.13
5298,5.56,6.13
5299,5.58,6.13
5300,5.6,6.13
5301,5.6,6.13
5302,5.6,6.13
5303,5.6,6.13
5304,5.6,6.13
5305,5.6,6.13
5306,5.6,6.13
5307,5.6,6.13
5308,5.6,6.13
5309,5.6,6.13
5310,5.6,6.13
5311,5.6,6.13
5312,5.6,6.13
5313,5.6,6.13
5314,5.6,6.13
5315,5.6,6.13
5316,5.6,6.13
5317,5.6,6.13
5318,5.6,6.13
5319,5.6,6.13
5320,5.6,6.13
5321,5.6,6.13
5322,5.6,6.13
5323,5.6,6.13
5324,5.6,6.13
5325,5.6,6.13
5326,5.6,6.13
5327,5.6,6.13
5328,5.6,6.13
5329,5.58,6.13
5330,5.58,6.13
5331,5.58,6.13
5332,5.58,6.13
5333,5.58,6.13
5334,5.58,6.13
5335,5.58,6.13
5336,5.58,6.13
5337,5.58,6.13
5338,5.58,6.13
5339,5.58,6.13
5340,5.58,6.13
5341,5.58,6.13
5342,5.58,6.13
5343,5.61,6.13
5344,5.61,6.13
5345,5.6,6.13
5346,5.6,6.13
5347,5.6,6.13
5348,5.6,6.13
5349,5.6,6.13
5350,5.6,6.13
5351,5.6,6.13
5352,5.6,6.13
5353,5.6,6.13
5354,5.6,6.13
5355,5.6,6.13
5356,5.6,6.13
5357,5.6,6.13
5358,5.6,6.13
5359,5.6,6.13
5360,5.6,6.13
5361,5.6,6.13
5362,5.6,6.13
5363,5.6,6.13
5364,5.6,6.13
5365,5.6,6.13
5366,5.6,6.13
5367,5.6,6.13
5368,5.56,6.13
5369,5.56,6.13
5370,5.56,6.13
5371,5.56,6.13
5372,5.56,6.13
5373,5.56,6.13
5374,5.56,6.13
5375,5.56,6.13
5376,5.56,6.13
5377,5.56,6.13
5378,5.56,6.13
5379,5.56,6.13
5380,5.56,6.13
5381,5.56,6.13
5382,5.56,6.13
5383,5.56,6.13
5384,5.56,6.13
5385,5.56,6.13
5386,5.55,6.13
5387,5.55,6.13
5388,5.55,6.13
5389,5.54,6.13
5390,5.54,6.13
5391,5.54,6.13
5392,5.54,6.13
5393,5.54,6.13
5394,5.54,6.13
5395,5.54,6.13
5396,5.54,6.13
5397,5.54,6.13
5398,5.54,6.13
5399,5.54,6.13
5400,5.54,6.13
5401,5.54,6.13
5402,5.54,6.13
5403,5.54,6.13
5404,5.54,6.13
5405,5.54,6.13
5406,5.57,6.13
5407,5.57,6.13
5408,5.57,6.13
5409,5.57,6.13
5410,5.57,6.13
5411,5.57,6.13
5412,5.57,6.13
5413,5.57,6.13
5414,5.57,6.13
5415,5.57,6.13
5416,5.57,6.13
5417,5.57,6.13
5418,5.57,6.13
5419,5.57,6.13
5420,5.57,6.13
5421,5.57,6.13
5422,5.57,6.13
5423,5.57,6.13
5424,5.57,6.13
5425,5.57,6.13
5426,5.52,6.13
5427,5.52,6.13
5428,5.52,6.13
5429,5.52,6.13
5430,5.52,6.13
5431,5.52,6.13
5432,5.52,6.13
5433,5.54,6.13
5434,5.54,6.13
5435,5.54,6.13
5436,5.54,6.13
5437,5.54,6.13
5438,5.54,6.13
5439,5.54,6.13
5440,5.54,6.13
5441,5.54,6.13
5442,5.52,6.13
5443,5.58,6.13
5444,5.58,6.13
5445,5.58,6.13
5446,5.58,6.13
5447,5.58,6.13
5448,5.51,6.13
5449,5.51,6.13
5450,5.51,6.13
5451,5.51,6.13
5452,5.51,6.13
5453,5.51,6.13
5454,5.51,6.13
5455,5.51,6.13
5456,5.54,6.13
5457,5.54,6.13
5458,5.54,6.13
5459,5.63,6.13
5460,5.63,6.13
5461,5.63,6.13
5462,5.63,6.13
5463,5.63,6.13
5464,5.63,6.13
5465,5.63,6.13
5466,5.63,6.13
5467,5.63,6.13
5468,5.63,6.13
5469,5.63,6.13
5470,5.63,6.13
5471,5.63,6.13
5472,5.63,6.13
5473,5.63,6.13
5474,5.63,6.13
5475,5.63,6.13
5476,5.62,6.13
5477,5.62,6.13
5478,5.6,6.13
5479,5.6,6.13
5480,5.6,6.13
5481,5.6,6.13
5482,5.6,6.13
5483,5.6,6.13
5484,5.6,6.13
5485,5.58,6.13
5486,5.58,6.13
5487,5.58,6.13
5488,5.58,6.13
5489,5.58,6.13
5490,5.58,6.13
5491,5.61,6.13
5492,5.61,6.13
5493,5.61,6.13
5494,5.61,6.13
5495,5.61,6.13
5496,5.61,6.13
5497,5.61,6.13
5498,5.61,6.13
5499,5.62,6.13
5500,5.62,6.13
5501,5.6,6.13
5502,5.6,6.13
5503,5.6,6.13
5504,5.6,6.13
5505,5.6,6.13
5506,5.6,6.13
5507,5.6,6.13
5508,5.6,6.13
5509,5.6,6.13
5510,5.6,6.13
5511,5.6,6.13
5512,5.6,6.13
5513,5.6,6.13
5514,5.6,6.13
5515,5.6,6.13
5516,5.6,6.13
5517,5.6,6.13
5518,5.6,6.13
5519,5.6,6.13
5520,5.6,6.13
5521,5.6,6.13
5522,5.6,6.13
5523,5.6,6.13
5524,5.6,6.13
5525,5.6,6.13
5526,5.6,6.13
5527,5.6,6.13
5528,5.6,6.13
5529,5.6,6.13
5530,5.6,6.13
5531,5.51,6.13
5532,5.37,6.13
5533,5.37,6.13
5534,5.37,6.13
5535,5.37,6.13
5536,5.37,6.13
5537,5.37,6.13
5538,5.37,6.13
5539,5.37,6.13
5540,5.37,6.13
5541,5.37,6.13
5542,5.37,6.13
5543,5.37,6.13
5544,5.37,6.13
5545,5.38,6.13
5546,5.38,6.13
5547,5.38,6.13
5548,5.38,6.13
5549,5.38,6.13
5550,5.38,6.13
5551,5.38,6.13
5552,5.38,6.13
5553,5.38,6.13
5554,5.38,6.13
5555,5.38,6.13
5556,5.38,6.13
5557,5.38,6.13
5558,5.38,6.13
5559,5.38,6.13
5560,5.38,6.13
5561,5.38,6.13
5562,5.38,6.13
5563,5.42,6.13
5564,5.42,6.13
5565,5.42,6.13
5566,5.42,6.13
5567,5.42,6.13
5568,5.41,6.13
5569,5.41,6.13
5570,5.41,6.13
5571,5.41,6.13
5572,5.41,6.13
5573,5.41,6.13
5574,5.41,6.13
5575,5.41,6.13
5576,5.41,6.13
5577,5.41,6.13
5578,5.41,6.13
5579,5.41,6.13
5580,5.41,6.13
5581,5.41,6.13
5582,5.41,6.13
5583,5.41,6.13
5584,5.41,6.13
5585,5.41,6.13
5586,5.41,6.13
5587,5.41,6.13
5588,5.41,6.13
5589,5.41,6.13
5590,5.41,6.13
5591,5.41,6.13
5592,5.41,6.13
5593,5.41,6.13
5594,5.41,6.13
5595,5.41,6.13
5596,5.41,6.13
5597,5.41,6.13
5598,5.41,6.13
5599,5.41,6.13
5600,5.41,6.13
5601,5.41,6.13
5602,5.41,6.13
5603,5.41,6.13
5604,5.41,6.13
5605,5.41,6.13
5606,5.41,6.13
5607,5.41,6.13
5608,5.41,6.13
5609,5.41,6.13
5610,5.38,6.13
5611,5.38,6.13
5612,5.38,6.13
5613,5.38,6.13
5614,5.38,6.13
5615,5.38,6.13
5616,5.38,6.13
5617,5.35,6.13
5618,5.35,6.13
5619,5.35,6.13
5620,5.35,6.13
5621,5.35,6.13
5622,5.35,6.13
5623,5.35,6.13
5624,5.35,6.13
5625,5.35,6.13
5626,5.35,6.13
5627,5.35,6.13
5628,5.35,6.13
5629,5.35,6.13
5630,5.35,6.13
5631,5.35,6.13
5632,5.35,6.13
5633,5.35,6.13
5634,5.35,6.13
5635,5.35,6.13
5636,5.35,6.13
5637,5.35,6.13
5638,5.35,6.13
5639,5.35,6.13
5640,5.33,6.13
5641,5.33,6.13
5642,5.33,6.13
5643,5.33,6.13
5644,5.33,6.13
5645,5.33,6.13
5646,5.33,6.13
5647,5.33,6.13
5648,5.33,6.13
5649,5.3,6.13
5650,5.3,6.13
5651,5.3,6.13
5652,5.3,6.13
5653,5.3,6.13
5654,5.3,6.13
5655,5.3,6.13
5656,5.3,6.13
5657,5.3,6.13
5658,5.3,6.13
5659,5.34,6.13
5660,5.34,6.13
5661,5.34,6.13
5662,5.34,6.13
5663,5.34,6.13
5664,5.34,6.13
5665,5.34,6.13
5666,5.34,6.13
5667,5.34,6.13
5668,5.34,6.13
5669,5.34,6.13
5670,5.32,6.13
5671,5.32,6.13
5672,5.32,6.13
5673,5.32,6.13
5674,5.32,6.13
5675,5.32,6.13
5676,5.32,6.13
5677,5.32,6.13
5678,5.32,6.13
5679,5.32,6.13
5680,5.32,6.13
5681,5.32,6.13
5682,5.32,6.13
5683,5.32,6.13
5684,5.32,6.13
5685,5.29,6.13
5686,5.29,6.13
5687,5.29,6.13
5688,5.29,6.13
5689,5.29,6.13
5690,5.29,6.13
5691,5.29,6.13
5692,5.29,6.13
5693,5.29,6.13
5694,5.23,6.13
5695,5.23,6.13
5696,5.23,6.13
5697,5.23,6.13
5698,5.23,6.13
5699,5.23,6.13
5700,5.23,6.13
5701,5.23,6.13
5702,5.23,6.13
5703,5.23,6.13
5704,5.23,6.13
5705,5.23,6.13
5706,5.23,6.13
5707,5.23,6.13
5708,5.23,6.13
5709,5.23,6.13
5710,5.17,6.13
5711,5.17,6.13
5712,5.17,6.13
5713,5.17,6.13
5714,5.17,6.13
5715,5.17,6.13
5716,5.17,6.13
5717,5.17,6.13
5718,5.17,6.13
5719,5.17,6.13
5720,5.17,6.13
5721,5.17,6.13
5722,5.17,6.13
5723,5.17,6.13
5724,5.17,6.13
5725,5.17,6.13
5726,5.17,6.13
5727,5.17,6.13
5728,5.12,6.13
5729,5.12,6.13
5730,5.12,6.13
5731,5.12,6.13
5732,5.12,6.13
5733,5.12,6.13
5734,5.12,6.13
5735,5.12,6.13
5736,5.13,6.13
5737,5.13,6.13
5738,5.13,6.13
5739,5.13,6.13
5740,5.13,6.13
5741,5.13,6.13
5742,5.13,6.13
5743,5.13,6.13
5744,5.13,6.13
5745,5.13,6.13
5746,5.13,6.13
5747,5.13,6.13
5748,5.13,6.13
5749,5.27,6.13
5750,5.27,6.13
5751,5.27,6.13
5752,5.27,6.13
5753,5.27,6.13
5754,5.27,6.13
5755,5.27,6.13
5756,5.27,6.13
5757,5.22,6.13
5758,5.22,6.13
5759,5.22,6.13
5760,5.22,6.13
5761,5.22,6.13
5762,5.22,6.13
5763,5.22,6.13
5764,5.22,6.13
5765,5.22,6.13
5766,5.22,6.13
5767,5.22,6.13
5768,5.22,6.13
5769,5.23,6.13
5770,5.23,6.13
5771,5.23,6.13
5772,5.23,6.13
5773,5.23,6.13
5774,5.2,6.13
5775,5.2,6.13
5776,5.2,6.13
5777,5.2,6.13
5778,5.2,6.13
5779,5.2,6.13
5780,5.2,6.13
5781,5.2,6.13
5782,5.2,6.13
5783,5.27,6.13
5784,5.21,6.13
5785,5.21,6.13
5786,5.21,6.13
5787,5.26,6.13
5788,5.26,6.13
5789,5.26,6.13
5790,5.26,6.13
5791,5.26,6.13
5792,5.26,6.13
5793,5.26,6.13
5794,5.24,6.13
5795,5.24,6.13
5796,5.24,6.13
5797,5.24,6.13
5798,5.24,6.13
5799,5.24,6.13
5800,5.24,6.13
5801,5.25,6.13
5802,5.25,6.13
5803,5.25,6.13
5804,5.25,6.13
5805,5.25,6.13
5806,5.26,6.13
5807,5.26,6.13
5808,5.26,6.13
5809,5.26,6.13
5810,5.26,6.13
5811,5.26,6.13
5812,5.26,6.13
5813,5.26,6.13
5814,5.26,6.13
5815,5.26,6.13
5816,5.26,6.13
5817,5.26,6.13
5818,5.3,6.13
5819,5.3,6.13
5820,5.3,6.13
5821,5.3,6.13
5822,5.3,6.13
5823,5.3,6.13
5824,5.3,6.13
5825,5.3,6.13
5826,5.3,6.13
5827,5.3,6.13
5828,5.3,6.13
5829,5.3,6.13
5830,5.3,6.13
5831,5.3,6.13
5832,5.3,6.13
5833,5.3,6.13
5834,5.3,6.13
5835,5.3,6.13
5836,5.3,6.13
5837,5.3,6.13
5838,5.3,6.13
5839,5.28,6.13
5840,5.28,6.13
5841,5.28,6.13
5842,5.28,6.13
5843,5.28,6.13
5844,5.28,6.13
5845,5.28,6.13
5846,5.28,6.13
5847,5.28,6.13
5848,5.28,6.13
5849,5.28,6.13
5850,5.28,6.13
5851,5.31,6.13
5852,5.31,6.13
5853,5.31,6.13
5854,5.31,6.13
5855,5.31,6.13
5856,5.31,6.13
5857,5.31,6.13
5858,5.31,6.13
5859,5.31,6.13
5860,5.31,6.13
5861,5.31,6.13
5862,5.31,6.13
5863,5.31,6.13
5864,5.31,6.13
5865,5.31,6.13
5866,5.31,6.13
5867,5.31,6.13
5868,5.31,6.13
5869,5.31,6.13
5870,5.31,6.13
5871,5.31,6.13
5872,5.31,6.13
5873,5.31,6.13
5874,5.31,6.13
5875,5.31,6.13
5876,5.31,6.13
5877,5.31,6.13
5878,5.31,6.13
5879,5.31,6.13
5880,5.37,6.13
5881,5.37,6.13
5882,5.37,6.13
5883,5.37,6.13
5884,5.34,6.13
5885,5.41,6.13
5886,5.41,6.13
5887,5.41,6.13
5888,5.41,6.13
5889,5.41,6.13
5890,5.41,6.13
5891,5.41,6.13
5892,5.41,6.13
5893,5.41,6.13
5894,5.41,6.13
5895,5.41,6.13
5896,5.41,6.13
5897,5.41,6.13
5898,5.41,6.13
5899,5.41,6.13
5900,5.41,6.13
5901,5.45,6.13
5902,5.45,6.13
5903,5.45,6.13
5904,5.45,6.13
5905,5.45,6.13
5906,5.42,6.13
5907,5.42,6.13
5908,5.42,6.13
5909,5.42,6.13
5910,5.42,6.13
5911,5.42,6.13
5912,5.42,6.13
5913,5.42,6.13
5914,5.42,6.13
5915,5.42,6.13
5916,5.42,6.13
5917,5.51,6.13
5918,5.55,6.13
5919,5.55,6.13
5920,5.55,6.13
5921,5.55,6.13
5922,5.55,6.13
5923,5.55,6.13
5924,5.55,6.13
5925,5.6,6.13
5926,5.6,6.13
5927,5.6,6.13
5928,5.6,6.13
5929,5.57,6.13
5930,5.57,6.13
5931,5.57,6.13
5932,5.57,6.13
5933,5.57,6.13
5934,5.57,6.13
5935,5.57,6.13
5936,5.57,6.13
5937,5.57,6.13
5938,5.57,6.13
5939,5.57,6.13
5940,5.57,6.13
5941,5.57,6.13
5942,5.57,6.13
5943,5.57,6.13
5944,5.57,6.13
5945,5.57,6.13
5946,5.57,6.13
5947,5.57,6.13
5948,5.57,6.13
5949,5.57,6.13
5950,5.57,6.13
5951,5.57,6.13
5952,5.57,6.13
5953,5.57,6.13
5954,5.56,6.13
5955,5.56,6.13
5956,5.56,6.13
5957,5.56,6.13
5958,5.56,6.13
5959,5.56,6.13
5960,5.56,6.13
5961,5.62,6.13
5962,5.62,6.13
5963,5.62,6.13
5964,5.62,6.13
5965,5.62,6.13
5966,5.66,6.13
5967,5.66,6.13
5968,5.66,6.13
5969,5.66,6.13
5970,5.66,6.13
5971,5.66,6.13
5972,5.66,6.13
5973,5.66,6.13
5974,5.66,6.13
5975,5.66,6.13
5976,5.66,6.13
5977,5.66,6.13
5978,5.66,6.13
5979,5.65,6.13
5980,5.65,6.13
5981,5.67,6.13
5982,5.67,6.13
5983,5.67,6.13
5984,5.67,6.13
5985,5.67,6.13
5986,5.67,6.13
5987,5.65,6.13
5988,5.65,6.13
5989,5.65,6.13
5990,5.65,6.13
5991,5.65,6.13
5992,5.64,6.13
5993,5.64,6.13
5994,5.64,6.13
5995,5.64,6.13
5996,5.64,6.13
5997,5.64,6.13
5998,5.64,6.13
5999,5.64,6.13
6000,5.64,6.13
6001,5.64,6.13
6002,5.64,6.13
6003,5.64,6.13
6004,5.64,6.13
6005,5.72,6.13
6006,5.72,6.13
6007,5.72,6.13
6008,5.72,6.13
6009,5.73,6.13
6010,5.73,6.13
6011,5.73,6.13
6012,5.73,6.13
6013,5.73,6.13
6014,5.73,6.13
6015,5.73,6.13
6016,5.73,6.13
6017,5.73,6.13
6018,5.73,6.13
6019,5.73,6.13
6020,5.73,6.13
