episode,average_score,best_score
30362,22.96,25.0
30363,22.96,25.0
30364,22.96,25.0
30365,22.96,25.0
30366,22.96,25.0
30367,22.96,25.0
30368,22.96,25.0
30369,22.96,25.0
30370,22.96,25.0
30371,22.96,25.0
30372,22.96,25.0
30373,22.96,25.0
30374,22.96,25.0
30375,22.96,25.0
30376,22.96,25.0
30377,22.96,25.0
30378,22.96,25.0
30379,22.96,25.0
30380,22.96,25.0
30381,22.96,25.0
30382,22.96,25.0
30383,22.96,25.0
30384,22.96,25.0
30385,22.96,25.0
30386,22.96,25.0
30387,22.96,25.0
30388,22.96,25.0
30389,22.96,25.0
30390,22.96,25.0
30391,22.96,25.0
30392,22.96,25.0
30393,22.96,25.0
30394,22.96,25.0
30395,22.96,25.0
30396,22.96,25.0
30397,22.96,25.0
30398,22.96,25.0
30399,22.96,25.0
30400,22.96,25.0
30401,22.84,25.0
30402,22.84,25.0
30403,22.84,25.0
30404,22.84,25.0
30405,22.84,25.0
30406,22.65,25.0
30407,22.65,25.0
30408,22.65,25.0
30409,22.65,25.0
30410,22.65,25.0
30411,22.65,25.0
30412,22.65,25.0
30413,22.65,25.0
30414,22.65,25.0
30415,22.65,25.0
30416,22.65,25.0
30417,22.65,25.0
30418,22.65,25.0
30419,22.65,25.0
30420,22.65,25.0
30421,22.65,25.0
30422,22.65,25.0
30423,22.65,25.0
30424,22.65,25.0
30425,22.65,25.0
30426,22.65,25.0
30427,22.65,25.0
30428,22.65,25.0
30429,22.65,25.0
30430,22.65,25.0
30431,22.65,25.0
30432,22.65,25.0
30433,22.65,25.0
30434,22.65,25.0
30435,22.65,25.0
30436,22.65,25.0
30437,22.65,25.0
30438,22.65,25.0
30439,22.65,25.0
30440,22.65,25.0
30441,22.65,25.0
30442,22.65,25.0
30443,22.65,25.0
30444,22.65,25.0
30445,22.65,25.0
30446,22.65,25.0
30447,22.65,25.0
30448,22.65,25.0
30449,22.65,25.0
30450,22.65,25.0
30451,22.65,25.0
30452,22.65,25.0
30453,22.65,25.0
30454,22.65,25.0
30455,22.65,25.0
30456,22.65,25.0
30457,22.65,25.0
30458,22.65,25.0
30459,22.65,25.0
30460,22.65,25.0
30461,22.65,25.0
30462,22.65,25.0
30463,22.65,25.0
30464,22.65,25.0
30465,22.65,25.0
30466,22.65,25.0
30467,22.65,25.0
30468,22.65,25.0
30469,22.65,25.0
30470,22.65,25.0
30471,22.65,25.0
30472,22.65,25.0
30473,22.65,25.0
30474,22.65,25.0
30475,22.65,25.0
30476,22.65,25.0
30477,22.65,25.0
30478,22.65,25.0
30479,22.65,25.0
30480,22.65,25.0
30481,22.65,25.0
30482,22.65,25.0
30483,22.65,25.0
30484,22.65,25.0
30485,22.65,25.0
30486,22.65,25.0
30487,22.65,25.0
30488,22.65,25.0
30489,22.65,25.0
30490,22.65,25.0
30491,22.65,25.0
30492,22.65,25.0
30493,22.65,25.0
30494,22.65,25.0
30495,22.65,25.0
30496,22.65,25.0
30497,22.65,25.0
30498,22.65,25.0
30499,22.65,25.0
30500,22.65,25.0
30501,22.65,25.0
30502,22.65,25.0
30503,22.65,25.0
30504,22.65,25.0
30505,22.65,25.0
30506,22.65,25.0
30507,22.65,25.0
30508,22.65,25.0
30509,22.65,25.0
30510,22.65,25.0
30511,22.65,25.0
30512,22.65,25.0
30513,22.65,25.0
30514,22.65,25.0
30515,22.65,25.0
30516,22.65,25.0
30517,22.65,25.0
30518,22.65,25.0
30519,22.65,25.0
30520,22.65,25.0
30521,22.65,25.0
30522,22.65,25.0
30523,22.65,25.0
30524,22.65,25.0
30525,22.65,25.0
30526,22.65,25.0
30527,22.65,25.0
30528,22.65,25.0
30529,22.65,25.0
30530,22.65,25.0
30531,22.96,25.0
30532,22.96,25.0
30533,22.86,25.0
30534,22.86,25.0
30535,22.86,25.0
30536,22.86,25.0
30537,22.86,25.0
30538,22.86,25.0
30539,22.86,25.0
30540,22.86,25.0
30541,22.86,25.0
30542,22.93,25.0
30543,22.93,25.0
30544,22.93,25.0
30545,22.93,25.0
30546,22.93,25.0
30547,22.93,25.0
30548,22.93,25.0
30549,22.93,25.0
30550,22.93,25.0
30551,22.93,25.0
30552,22.93,25.0
30553,22.93,25.0
30554,22.93,25.0
30555,22.93,25.0
30556,22.93,25.0
30557,22.93,25.0
30558,22.93,25.0
30559,22.93,25.0
30560,22.93,25.0
30561,22.93,25.0
30562,22.93,25.0
30563,22.93,25.0
30564,22.93,25.0
30565,22.93,25.0
30566,22.93,25.0
30567,22.93,25.0
30568,22.93,25.0
30569,22.93,25.0
30570,22.93,25.0
30571,22.93,25.0
30572,22.93,25.0
30573,22.93,25.0
30574,22.93,25.0
30575,22.93,25.0
30576,22.93,25.0
30577,22.93,25.0
30578,22.93,25.0
30579,22.93,25.0
30580,22.93,25.0
30581,22.93,25.0
30582,22.93,25.0
30583,22.93,25.0
30584,22.93,25.0
30585,22.93,25.0
30586,22.93,25.0
30587,22.93,25.0
30588,22.93,25.0
30589,22.93,25.0
30590,22.93,25.0
30591,22.93,25.0
30592,22.93,25.0
30593,22.93,25.0
30594,22.93,25.0
30595,22.93,25.0
30596,22.93,25.0
30597,22.93,25.0
30598,22.93,25.0
30599,22.93,25.0
30600,22.93,25.0
30601,22.93,25.0
30602,22.93,25.0
30603,22.93,25.0
30604,22.93,25.0
30605,22.93,25.0
30606,22.93,25.0
30607,22.93,25.0
30608,22.93,25.0
30609,22.93,25.0
30610,22.93,25.0
30611,22.93,25.0
30612,22.93,25.0
30613,22.93,25.0
30614,22.93,25.0
30615,22.93,25.0
30616,22.93,25.0
30617,22.93,25.0
30618,22.93,25.0
30619,22.93,25.0
30620,22.93,25.0
30621,22.93,25.0
30622,22.93,25.0
30623,22.93,25.0
30624,22.93,25.0
30625,22.93,25.0
30626,22.93,25.0
30627,22.93,25.0
30628,22.93,25.0
30629,22.93,25.0
30630,22.93,25.0
30631,22.93,25.0
30632,22.93,25.0
30633,22.93,25.0
30634,22.93,25.0
30635,22.93,25.0
30636,22.93,25.0
30637,22.93,25.0
30638,22.93,25.0
30639,22.93,25.0
30640,22.93,25.0
30641,22.93,25.0
30642,22.93,25.0
30643,22.93,25.0
30644,22.93,25.0
30645,22.93,25.0
30646,22.93,25.0
30647,23.1,25.0
30648,23.1,25.0
30649,23.1,25.0
30650,23.1,25.0
30651,23.1,25.0
30652,23.1,25.0
30653,23.1,25.0
30654,23.1,25.0
30655,23.1,25.0
30656,23.56,25.0
30657,23.56,25.0
30658,23.56,25.0
30659,23.56,25.0
30660,23.56,25.0
30661,23.56,25.0
30662,23.56,25.0
30663,23.56,25.0
30664,23.56,25.0
30665,23.56,25.0
30666,23.56,25.0
30667,23.56,25.0
30668,23.56,25.0
30669,23.56,25.0
30670,23.56,25.0
30671,23.56,25.0
30672,23.56,25.0
30673,23.56,25.0
30674,23.56,25.0
30675,23.56,25.0
30676,23.56,25.0
30677,23.56,25.0
30678,23.56,25.0
30679,23.56,25.0
30680,23.56,25.0
30681,23.56,25.0
30682,23.56,25.0
30683,23.56,25.0
30684,23.56,25.0
30685,23.56,25.0
30686,23.56,25.0
30687,23.56,25.0
30688,23.56,25.0
30689,23.56,25.0
30690,23.56,25.0
30691,23.56,25.0
30692,23.56,25.0
30693,23.56,25.0
30694,23.56,25.0
30695,23.21,25.0
30696,23.21,25.0
30697,23.21,25.0
30698,23.21,25.0
30699,23.21,25.0
30700,23.21,25.0
30701,23.24,25.0
30702,22.81,25.0
30703,22.81,25.0
30704,22.81,25.0
30705,22.81,25.0
30706,22.65,25.0
30707,22.65,25.0
30708,22.65,25.0
30709,22.65,25.0
30710,22.65,25.0
30711,22.65,25.0
30712,22.65,25.0
30713,22.65,25.0
30714,22.65,25.0
30715,22.65,25.0
30716,22.65,25.0
30717,22.65,25.0
30718,22.65,25.0
30719,22.65,25.0
30720,22.65,25.0
30721,22.65,25.0
30722,22.65,25.0
30723,22.65,25.0
30724,22.65,25.0
30725,22.65,25.0
30726,22.65,25.0
30727,22.65,25.0
30728,22.65,25.0
30729,22.65,25.0
30730,22.65,25.0
30731,22.65,25.0
30732,22.65,25.0
30733,22.65,25.0
30734,22.65,25.0
30735,22.65,25.0
30736,22.65,25.0
30737,22.65,25.0
30738,22.65,25.0
30739,22.65,25.0
30740,22.65,25.0
30741,22.65,25.0
30742,22.65,25.0
30743,22.65,25.0
30744,22.65,25.0
30745,22.65,25.0
30746,22.65,25.0
30747,22.65,25.0
30748,22.65,25.0
30749,22.65,25.0
30750,22.82,25.0
30751,22.82,25.0
30752,22.82,25.0
30753,22.82,25.0
30754,22.82,25.0
30755,22.82,25.0
30756,22.82,25.0
30757,22.82,25.0
30758,22.82,25.0
30759,22.82,25.0
30760,22.82,25.0
30761,22.82,25.0
30762,22.82,25.0
30763,22.82,25.0
30764,22.82,25.0
30765,22.82,25.0
30766,22.82,25.0
30767,22.82,25.0
30768,22.82,25.0
30769,23.14,25.0
30770,23.14,25.0
30771,23.14,25.0
30772,23.14,25.0
30773,23.14,25.0
30774,23.14,25.0
30775,23.25,25.0
30776,23.57,25.0
30777,23.57,25.0
30778,23.57,25.0
30779,23.57,25.0
30780,23.57,25.0
30781,23.57,25.0
30782,23.57,25.0
30783,23.57,25.0
30784,23.57,25.0
30785,23.57,25.0
30786,23.57,25.0
30787,23.57,25.0
30788,23.57,25.0
30789,23.55,25.0
30790,23.55,25.0
30791,23.55,25.0
30792,23.55,25.0
30793,23.55,25.0
30794,23.55,25.0
30795,23.55,25.0
30796,23.55,25.0
30797,23.55,25.0
30798,23.55,25.0
30799,23.55,25.0
30800,23.55,25.0
30801,23.55,25.0
30802,23.55,25.0
30803,23.55,25.0
30804,23.55,25.0
30805,23.55,25.0
30806,23.55,25.0
30807,23.55,25.0
30808,23.55,25.0
30809,23.55,25.0
30810,23.55,25.0
30811,23.55,25.0
30812,23.55,25.0
30813,23.55,25.0
30814,23.55,25.0
30815,23.55,25.0
30816,23.55,25.0
30817,23.55,25.0
30818,23.55,25.0
30819,23.55,25.0
30820,23.55,25.0
30821,23.55,25.0
30822,23.55,25.0
30823,23.55,25.0
30824,23.55,25.0
30825,23.55,25.0
30826,23.55,25.0
30827,23.55,25.0
30828,23.55,25.0
30829,23.55,25.0
30830,23.55,25.0
30831,23.55,25.0
30832,23.55,25.0
30833,23.55,25.0
30834,23.55,25.0
30835,23.55,25.0
30836,23.55,25.0
30837,23.55,25.0
30838,23.55,25.0
30839,23.55,25.0
30840,23.47,25.0
30841,23.47,25.0
30842,23.47,25.0
30843,23.47,25.0
30844,23.47,25.0
30845,23.24,25.0
30846,23.24,25.0
30847,23.24,25.0
30848,23.24,25.0
30849,23.24,25.0
30850,23.24,25.0
30851,23.24,25.0
30852,23.24,25.0
30853,23.24,25.0
30854,23.24,25.0
30855,23.24,25.0
30856,23.24,25.0
30857,23.24,25.0
30858,23.24,25.0
30859,23.24,25.0
30860,23.24,25.0
30861,23.24,25.0
30862,23.24,25.0
30863,23.24,25.0
30864,23.24,25.0
30865,23.24,25.0
30866,23.24,25.0
30867,23.24,25.0
30868,23.24,25.0
30869,23.24,25.0
30870,23.24,25.0
30871,23.24,25.0
30872,23.24,25.0
30873,23.24,25.0
30874,23.24,25.0
30875,23.24,25.0
30876,23.24,25.0
30877,23.24,25.0
30878,23.24,25.0
30879,23.24,25.0
30880,23.24,25.0
30881,23.24,25.0
30882,23.24,25.0
30883,23.24,25.0
30884,23.24,25.0
30885,23.24,25.0
30886,23.24,25.0
30887,23.24,25.0
30888,23.24,25.0
30889,23.24,25.0
30890,23.24,25.0
30891,23.24,25.0
30892,23.24,25.0
30893,23.24,25.0
30894,23.24,25.0
30895,23.24,25.0
30896,23.24,25.0
30897,23.24,25.0
30898,23.24,25.0
30899,23.24,25.0
30900,23.24,25.0
30901,23.24,25.0
30902,23.24,25.0
30903,23.24,25.0
30904,23.24,25.0
30905,23.24,25.0
30906,23.24,25.0
30907,23.24,25.0
30908,23.24,25.0
30909,22.96,25.0
30910,22.96,25.0
30911,22.96,25.0
30912,22.96,25.0
30913,22.96,25.0
30914,22.96,25.0
30915,22.96,25.0
30916,22.96,25.0
30917,22.96,25.0
30918,22.96,25.0
30919,22.96,25.0
30920,22.96,25.0
30921,22.96,25.0
30922,22.96,25.0
30923,22.96,25.0
30924,22.96,25.0
30925,22.96,25.0
30926,22.96,25.0
30927,22.96,25.0
30928,22.96,25.0
30929,22.96,25.0
30930,22.96,25.0
30931,22.96,25.0
30932,22.96,25.0
30933,22.96,25.0
30934,22.96,25.0
30935,22.96,25.0
30936,22.96,25.0
30937,22.96,25.0
30938,22.96,25.0
30939,22.95,25.0
30940,22.95,25.0
30941,22.95,25.0
30942,22.95,25.0
30943,22.95,25.0
30944,22.95,25.0
30945,22.95,25.0
30946,22.95,25.0
30947,22.95,25.0
30948,22.95,25.0
30949,22.95,25.0
30950,22.95,25.0
30951,22.95,25.0
30952,22.95,25.0
30953,22.95,25.0
30954,22.95,25.0
30955,22.95,25.0
30956,22.95,25.0
30957,22.95,25.0
30958,22.95,25.0
30959,22.95,25.0
30960,22.95,25.0
30961,22.95,25.0
30962,22.95,25.0
30963,22.95,25.0
30964,22.95,25.0
30965,22.95,25.0
30966,22.95,25.0
30967,22.95,25.0
30968,22.95,25.0
30969,22.95,25.0
30970,22.95,25.0
30971,22.95,25.0
30972,22.95,25.0
30973,22.95,25.0
30974,22.95,25.0
30975,22.95,25.0
30976,22.95,25.0
30977,22.95,25.0
30978,22.95,25.0
30979,22.95,25.0
30980,22.95,25.0
30981,22.95,25.0
30982,22.95,25.0
30983,22.95,25.0
30984,22.95,25.0
30985,22.95,25.0
30986,22.95,25.0
30987,22.95,25.0
30988,22.95,25.0
30989,22.95,25.0
30990,22.95,25.0
30991,22.95,25.0
30992,22.95,25.0
30993,22.95,25.0
30994,22.95,25.0
30995,22.95,25.0
30996,22.95,25.0
30997,22.95,25.0
30998,22.95,25.0
30999,22.85,25.0
31000,22.85,25.0
31001,22.85,25.0
31002,22.85,25.0
31003,22.85,25.0
31004,22.85,25.0
31005,22.85,25.0
31006,22.85,25.0
31007,23.32,25.0
31008,23.32,25.0
31009,23.32,25.0
31010,23.32,25.0
31011,23.32,25.0
31012,23.32,25.0
31013,23.32,25.0
31014,23.32,25.0
31015,23.32,25.0
31016,23.32,25.0
31017,23.32,25.0
31018,23.32,25.0
31019,23.32,25.0
31020,23.32,25.0
31021,23.32,25.0
31022,23.32,25.0
31023,23.32,25.0
31024,23.32,25.0
31025,23.32,25.0
31026,23.32,25.0
31027,23.32,25.0
31028,23.32,25.0
31029,23.32,25.0
31030,23.32,25.0
31031,23.32,25.0
31032,23.32,25.0
31033,23.32,25.0
31034,23.32,25.0
31035,23.32,25.0
31036,23.32,25.0
31037,23.32,25.0
31038,23.32,25.0
31039,23.32,25.0
31040,23.32,25.0
31041,23.32,25.0
31042,23.32,25.0
31043,23.32,25.0
31044,23.32,25.0
31045,23.12,25.0
31046,23.12,25.0
31047,23.12,25.0
31048,23.23,25.0
31049,23.23,25.0
31050,23.12,25.0
31051,23.12,25.0
31052,23.12,25.0
31053,23.12,25.0
31054,23.12,25.0
31055,23.12,25.0
31056,23.12,25.0
31057,23.12,25.0
31058,23.12,25.0
31059,23.12,25.0
31060,23.12,25.0
31061,23.12,25.0
31062,23.12,25.0
31063,23.12,25.0
31064,23.12,25.0
31065,23.12,25.0
31066,23.12,25.0
31067,23.12,25.0
31068,23.12,25.0
31069,23.12,25.0
31070,23.12,25.0
31071,23.12,25.0
31072,23.12,25.0
31073,23.12,25.0
31074,23.12,25.0
31075,23.12,25.0
31076,23.12,25.0
31077,23.12,25.0
31078,23.12,25.0
31079,23.12,25.0
31080,23.12,25.0
31081,23.12,25.0
31082,23.12,25.0
31083,23.12,25.0
31084,23.12,25.0
31085,23.12,25.0
31086,23.12,25.0
31087,23.12,25.0
31088,23.12,25.0
31089,23.12,25.0
31090,23.12,25.0
31091,23.12,25.0
31092,23.12,25.0
31093,23.12,25.0
31094,23.12,25.0
31095,23.12,25.0
31096,23.12,25.0
31097,23.12,25.0
31098,23.12,25.0
31099,23.12,25.0
31100,23.12,25.0
31101,23.12,25.0
31102,23.12,25.0
31103,23.12,25.0
31104,23.12,25.0
31105,23.12,25.0
31106,23.0,25.0
31107,23.0,25.0
31108,23.0,25.0
31109,23.0,25.0
31110,23.0,25.0
31111,23.0,25.0
31112,23.19,25.0
31113,23.19,25.0
31114,23.19,25.0
31115,23.19,25.0
31116,23.19,25.0
31117,23.19,25.0
31118,23.06,25.0
31119,23.06,25.0
31120,23.06,25.0
31121,23.06,25.0
31122,23.06,25.0
31123,23.06,25.0
31124,23.06,25.0
31125,23.06,25.0
31126,23.06,25.0
31127,23.14,25.0
31128,23.14,25.0
31129,23.14,25.0
31130,23.14,25.0
31131,23.14,25.0
31132,23.14,25.0
31133,23.14,25.0
31134,23.14,25.0
31135,23.14,25.0
31136,23.14,25.0
31137,23.14,25.0
31138,23.14,25.0
31139,23.14,25.0
31140,23.14,25.0
31141,23.14,25.0
31142,23.14,25.0
31143,23.33,25.0
31144,23.33,25.0
31145,23.33,25.0
31146,23.33,25.0
31147,23.33,25.0
31148,23.33,25.0
31149,23.33,25.0
31150,23.33,25.0
31151,23.33,25.0
31152,23.33,25.0
31153,23.33,25.0
31154,23.33,25.0
31155,23.33,25.0
31156,23.33,25.0
31157,23.24,25.0
31158,23.24,25.0
31159,23.24,25.0
31160,23.24,25.0
31161,23.24,25.0
31162,23.24,25.0
31163,23.24,25.0
31164,23.24,25.0
31165,23.24,25.0
31166,23.24,25.0
31167,23.24,25.0
31168,23.24,25.0
31169,23.24,25.0
31170,23.24,25.0
31171,23.24,25.0
31172,23.24,25.0
31173,23.24,25.0
31174,23.24,25.0
31175,23.24,25.0
31176,23.24,25.0
31177,23.24,25.0
31178,23.24,25.0
31179,23.24,25.0
31180,23.24,25.0
31181,23.24,25.0
31182,23.24,25.0
31183,23.24,25.0
31184,23.24,25.0
31185,23.24,25.0
31186,23.24,25.0
31187,23.24,25.0
31188,23.24,25.0
31189,23.47,25.0
31190,23.47,25.0
31191,23.47,25.0
31192,23.47,25.0
31193,23.47,25.0
31194,23.47,25.0
31195,23.47,25.0
31196,23.47,25.0
31197,23.47,25.0
31198,23.47,25.0
31199,23.47,25.0
31200,23.47,25.0
31201,23.47,25.0
31202,23.47,25.0
31203,23.47,25.0
31204,23.47,25.0
31205,23.47,25.0
31206,23.47,25.0
31207,23.47,25.0
31208,23.47,25.0
31209,23.47,25.0
31210,23.47,25.0
31211,23.47,25.0
31212,23.47,25.0
31213,23.47,25.0
31214,23.47,25.0
31215,23.84,25.0
31216,23.84,25.0
31217,23.84,25.0
31218,23.84,25.0
31219,23.84,25.0
31220,23.85,25.0
31221,23.85,25.0
31222,23.85,25.0
31223,23.85,25.0
31224,23.85,25.0
31225,23.85,25.0
31226,23.85,25.0
31227,23.85,25.0
31228,23.85,25.0
31229,23.85,25.0
31230,23.85,25.0
31231,23.85,25.0
31232,23.85,25.0
31233,23.85,25.0
31234,23.85,25.0
31235,23.85,25.0
31236,23.85,25.0
31237,23.85,25.0
31238,23.85,25.0
31239,23.85,25.0
31240,23.85,25.0
31241,23.85,25.0
31242,23.85,25.0
31243,23.85,25.0
31244,23.85,25.0
31245,23.85,25.0
31246,23.85,25.0
31247,23.85,25.0
31248,23.85,25.0
31249,23.85,25.0
31250,23.85,25.0
31251,23.85,25.0
31252,23.85,25.0
31253,23.85,25.0
31254,23.85,25.0
31255,23.85,25.0
31256,23.85,25.0
31257,23.85,25.0
31258,23.85,25.0
31259,23.85,25.0
31260,23.85,25.0
31261,23.85,25.0
31262,23.85,25.0
31263,23.85,25.0
31264,23.85,25.0
31265,23.85,25.0
31266,23.85,25.0
31267,23.85,25.0
31268,23.85,25.0
31269,23.85,25.0
31270,23.85,25.0
31271,23.85,25.0
31272,23.85,25.0
31273,23.85,25.0
31274,23.85,25.0
31275,23.85,25.0
31276,23.85,25.0
31277,23.85,25.0
31278,23.85,25.0
31279,23.85,25.0
31280,23.85,25.0
31281,23.85,25.0
31282,23.85,25.0
31283,23.85,25.0
31284,23.85,25.0
31285,23.85,25.0
31286,23.85,25.0
31287,23.85,25.0
31288,23.85,25.0
31289,23.85,25.0
31290,23.85,25.0
31291,23.85,25.0
31292,23.85,25.0
31293,23.85,25.0
31294,23.85,25.0
31295,23.85,25.0
31296,23.85,25.0
31297,23.85,25.0
31298,23.85,25.0
31299,23.85,25.0
31300,23.85,25.0
31301,23.85,25.0
31302,23.85,25.0
31303,23.85,25.0
31304,23.85,25.0
31305,23.85,25.0
31306,23.85,25.0
31307,23.85,25.0
31308,23.85,25.0
31309,23.85,25.0
31310,23.85,25.0
31311,23.85,25.0
31312,23.85,25.0
31313,23.85,25.0
31314,23.85,25.0
31315,23.85,25.0
31316,23.85,25.0
31317,23.85,25.0
31318,23.85,25.0
31319,23.98,25.0
31320,23.98,25.0
31321,23.98,25.0
31322,23.98,25.0
31323,23.91,25.0
31324,23.91,25.0
31325,23.91,25.0
31326,23.91,25.0
31327,23.91,25.0
31328,23.91,25.0
31329,23.91,25.0
31330,23.91,25.0
31331,23.91,25.0
31332,23.91,25.0
31333,23.91,25.0
31334,23.8,25.0
31335,23.8,25.0
31336,23.8,25.0
31337,23.8,25.0
31338,23.8,25.0
31339,23.8,25.0
31340,23.8,25.0
31341,23.8,25.0
31342,23.8,25.0
31343,23.8,25.0
31344,23.8,25.0
31345,23.8,25.0
31346,23.8,25.0
31347,23.8,25.0
31348,23.8,25.0
31349,23.8,25.0
31350,23.8,25.0
31351,23.8,25.0
31352,23.8,25.0
31353,23.8,25.0
31354,23.8,25.0
31355,23.8,25.0
31356,23.8,25.0
31357,23.8,25.0
31358,23.8,25.0
31359,23.66,25.0
31360,23.66,25.0
31361,23.66,25.0
31362,23.66,25.0
31363,23.66,25.0
31364,23.66,25.0
31365,23.66,25.0
31366,23.66,25.0
31367,23.66,25.0
31368,23.66,25.0
31369,23.66,25.0
31370,23.66,25.0
31371,23.66,25.0
31372,23.66,25.0
31373,23.66,25.0
31374,23.66,25.0
31375,23.66,25.0
31376,23.66,25.0
31377,23.66,25.0
31378,23.66,25.0
31379,23.66,25.0
31380,23.66,25.0
31381,23.66,25.0
31382,23.66,25.0
31383,23.66,25.0
31384,23.66,25.0
31385,23.66,25.0
31386,23.66,25.0
31387,23.66,25.0
31388,23.66,25.0
31389,23.66,25.0
31390,23.66,25.0
31391,23.66,25.0
31392,23.66,25.0
31393,23.66,25.0
31394,23.66,25.0
31395,23.66,25.0
31396,23.66,25.0
31397,23.66,25.0
31398,23.66,25.0
31399,23.66,25.0
31400,23.66,25.0
31401,23.66,25.0
31402,23.66,25.0
31403,23.66,25.0
31404,23.9,25.0
31405,23.9,25.0
31406,23.9,25.0
31407,23.9,25.0
31408,23.9,25.0
31409,23.9,25.0
31410,23.9,25.0
31411,23.9,25.0
31412,23.9,25.0
31413,23.9,25.0
31414,23.9,25.0
31415,23.9,25.0
31416,23.9,25.0
31417,23.9,25.0
31418,23.9,25.0
31419,23.9,25.0
31420,23.9,25.0
31421,24.28,25.0
31422,24.28,25.0
31423,24.28,25.0
31424,24.28,25.0
31425,24.28,25.0
31426,24.28,25.0
31427,24.28,25.0
31428,24.28,25.0
31429,24.28,25.0
31430,24.28,25.0
31431,24.28,25.0
31432,24.28,25.0
31433,24.28,25.0
31434,24.28,25.0
31435,24.28,25.0
31436,24.28,25.0
31437,24.28,25.0
31438,24.28,25.0
31439,24.28,25.0
31440,24.28,25.0
31441,24.28,25.0
31442,24.28,25.0
31443,24.28,25.0
31444,24.28,25.0
31445,24.28,25.0
31446,24.28,25.0
31447,24.28,25.0
31448,24.28,25.0
31449,24.28,25.0
31450,24.28,25.0
31451,24.28,25.0
31452,24.28,25.0
31453,24.28,25.0
31454,24.28,25.0
31455,24.28,25.0
31456,24.28,25.0
31457,24.28,25.0
31458,24.28,25.0
31459,24.24,25.0
31460,24.24,25.0
31461,24.24,25.0
31462,24.24,25.0
31463,24.24,25.0
31464,24.24,25.0
31465,24.24,25.0
31466,24.24,25.0
31467,24.24,25.0
31468,24.24,25.0
31469,24.24,25.0
31470,24.24,25.0
31471,24.24,25.0
31472,24.24,25.0
31473,24.24,25.0
31474,24.24,25.0
31475,24.35,25.0
31476,24.35,25.0
31477,24.35,25.0
31478,24.35,25.0
31479,24.35,25.0
31480,24.35,25.0
31481,24.35,25.0
31482,24.35,25.0
31483,24.35,25.0
31484,24.35,25.0
31485,24.35,25.0
31486,24.35,25.0
31487,24.35,25.0
31488,24.35,25.0
31489,24.35,25.0
31490,24.35,25.0
31491,24.35,25.0
31492,24.35,25.0
31493,24.35,25.0
31494,24.35,25.0
31495,24.35,25.0
31496,24.35,25.0
31497,24.35,25.0
31498,24.35,25.0
31499,24.35,25.0
31500,24.35,25.0
31501,24.35,25.0
31502,24.35,25.0
31503,24.35,25.0
31504,24.35,25.0
31505,24.35,25.0
31506,24.35,25.0
31507,24.35,25.0
31508,24.35,25.0
31509,24.35,25.0
31510,23.64,25.0
31511,23.64,25.0
31512,23.64,25.0
31513,23.64,25.0
31514,23.64,25.0
31515,23.64,25.0
31516,23.64,25.0
31517,23.64,25.0
31518,23.64,25.0
31519,23.64,25.0
31520,23.64,25.0
31521,23.64,25.0
31522,23.64,25.0
31523,23.64,25.0
31524,23.64,25.0
31525,23.64,25.0
31526,23.7,25.0
31527,23.7,25.0
31528,23.7,25.0
31529,23.7,25.0
31530,23.7,25.0
31531,23.7,25.0
31532,23.7,25.0
31533,23.7,25.0
31534,23.7,25.0
31535,23.7,25.0
31536,23.7,25.0
31537,23.7,25.0
31538,23.7,25.0
31539,23.7,25.0
31540,23.7,25.0
31541,23.7,25.0
31542,23.7,25.0
31543,23.21,25.0
31544,23.21,25.0
31545,23.21,25.0
31546,23.21,25.0
31547,23.21,25.0
31548,23.21,25.0
31549,23.21,25.0
31550,23.12,25.0
31551,23.12,25.0
31552,23.12,25.0
31553,23.12,25.0
31554,23.12,25.0
31555,23.12,25.0
31556,23.12,25.0
31557,23.12,25.0
31558,23.12,25.0
31559,23.12,25.0
31560,23.12,25.0
31561,23.12,25.0
31562,23.12,25.0
31563,22.89,25.0
31564,22.89,25.0
31565,22.89,25.0
31566,22.89,25.0
31567,22.89,25.0
31568,22.89,25.0
31569,22.89,25.0
31570,22.89,25.0
31571,22.89,25.0
31572,22.89,25.0
31573,22.89,25.0
31574,22.89,25.0
31575,22.89,25.0
31576,22.89,25.0
31577,22.89,25.0
31578,22.89,25.0
31579,22.89,25.0
31580,22.89,25.0
31581,22.89,25.0
31582,22.89,25.0
31583,22.89,25.0
31584,22.89,25.0
31585,22.89,25.0
31586,22.89,25.0
31587,22.89,25.0
31588,22.89,25.0
31589,22.89,25.0
31590,22.76,25.0
31591,22.76,25.0
31592,22.76,25.0
31593,22.76,25.0
31594,22.76,25.0
31595,22.76,25.0
31596,22.76,25.0
31597,22.76,25.0
31598,22.76,25.0
31599,22.76,25.0
31600,22.76,25.0
31601,22.76,25.0
31602,22.76,25.0
31603,22.76,25.0
31604,22.76,25.0
31605,22.76,25.0
31606,22.76,25.0
31607,22.76,25.0
31608,22.76,25.0
31609,22.76,25.0
31610,22.76,25.0
31611,22.76,25.0
31612,22.76,25.0
31613,22.76,25.0
31614,22.76,25.0
31615,22.76,25.0
31616,22.76,25.0
31617,22.76,25.0
31618,22.76,25.0
31619,22.76,25.0
31620,22.76,25.0
31621,22.76,25.0
31622,22.76,25.0
31623,22.76,25.0
31624,22.76,25.0
31625,22.76,25.0
31626,22.76,25.0
31627,22.76,25.0
31628,22.75,25.0
31629,22.75,25.0
31630,22.75,25.0
31631,22.75,25.0
31632,22.75,25.0
