episode,average_score,best_score
2489,35.6,35.6
2490,35.6,35.6
2491,35.6,35.6
2492,35.6,35.6
2493,35.6,35.6
2494,35.6,35.6
2495,35.6,35.6
2496,35.6,35.6
2497,35.84,35.84
2498,35.84,35.84
2499,35.84,35.84
2500,35.84,35.84
2501,35.84,35.84
2502,35.84,35.84
2503,35.84,35.84
2504,35.84,35.84
2505,35.84,35.84
2506,35.84,35.84
2507,35.84,35.84
2508,35.84,35.84
2509,35.84,35.84
2510,35.84,35.84
2511,35.84,35.84
2512,35.84,35.84
2513,35.84,35.84
2514,35.84,35.84
2515,35.84,35.84
2516,35.84,35.84
2517,35.84,35.84
2518,35.84,35.84
2519,35.84,35.84
2520,35.84,35.84
2521,35.84,35.84
2522,35.84,35.84
2523,35.84,35.84
2524,35.84,35.84
2525,35.84,35.84
2526,35.84,35.84
2527,35.84,35.84
2528,35.84,35.84
2529,35.84,35.84
2530,35.84,35.84
2531,35.84,35.84
2532,35.84,35.84
2533,35.84,35.84
2534,35.84,35.84
2535,35.84,35.84
2536,35.84,35.84
2537,35.84,35.84
2538,35.84,35.84
2539,35.84,35.84
2540,35.84,35.84
2541,35.79,35.84
2542,35.79,35.84
2543,35.79,35.84
2544,35.79,35.84
2545,35.79,35.84
2546,35.79,35.84
2547,35.79,35.84
2548,35.79,35.84
2549,35.79,35.84
2550,35.79,35.84
2551,35.79,35.84
2552,35.79,35.84
2553,35.79,35.84
2554,35.79,35.84
2555,35.79,35.84
2556,35.79,35.84
2557,35.79,35.84
2558,35.79,35.84
2559,35.79,35.84
2560,35.79,35.84
2561,35.79,35.84
2562,35.79,35.84
2563,35.79,35.84
2564,35.79,35.84
2565,35.79,35.84
2566,35.79,35.84
2567,35.79,35.84
2568,35.79,35.84
2569,35.79,35.84
2570,35.79,35.84
2571,35.79,35.84
2572,35.79,35.84
2573,35.79,35.84
2574,35.79,35.84
2575,35.79,35.84
2576,35.79,35.84
2577,35.79,35.84
2578,35.79,35.84
2579,35.79,35.84
2580,35.79,35.84
2581,35.76,35.84
2582,35.76,35.84
2583,35.76,35.84
2584,35.76,35.84
2585,35.76,35.84
2586,35.76,35.84
2587,35.76,35.84
2588,35.76,35.84
2589,35.76,35.84
2590,35.76,35.84
2591,35.76,35.84
2592,35.76,35.84
2593,35.76,35.84
2594,35.76,35.84
2595,35.76,35.84
2596,35.76,35.84
2597,35.85,35.85
2598,35.85,35.85
2599,35.85,35.85
2600,35.85,35.85
2601,35.85,35.85
2602,35.85,35.85
2603,35.97,35.97
2604,35.97,35.97
2605,35.97,35.97
2606,35.97,35.97
2607,35.97,35.97
2608,35.97,35.97
2609,35.97,35.97
2610,35.97,35.97
2611,35.97,35.97
2612,35.97,35.97
2613,35.97,35.97
2614,35.97,35.97
2615,35.97,35.97
2616,35.97,35.97
2617,35.97,35.97
2618,35.97,35.97
2619,35.97,35.97
2620,35.97,35.97
2621,35.97,35.97
2622,35.97,35.97
2623,35.97,35.97
2624,35.97,35.97
2625,35.97,35.97
2626,35.97,35.97
2627,35.97,35.97
2628,35.97,35.97
2629,35.97,35.97
2630,35.97,35.97
2631,35.97,35.97
2632,35.97,35.97
2633,35.97,35.97
2634,35.97,35.97
2635,35.97,35.97
2636,35.97,35.97
2637,35.97,35.97
2638,35.97,35.97
2639,35.97,35.97
2640,35.97,35.97
2641,35.97,35.97
2642,35.97,35.97
2643,35.97,35.97
2644,35.97,35.97
2645,35.97,35.97
2646,35.97,35.97
2647,35.97,35.97
2648,35.97,35.97
2649,35.97,35.97
2650,35.97,35.97
2651,35.92,35.97
2652,35.92,35.97
2653,35.92,35.97
2654,35.92,35.97
2655,35.92,35.97
2656,35.92,35.97
2657,35.92,35.97
2658,35.92,35.97
2659,35.92,35.97
2660,35.92,35.97
2661,36.15,36.15
2662,36.15,36.15
2663,36.15,36.15
2664,36.15,36.15
2665,36.15,36.15
2666,36.78,36.78
2667,36.97,36.97
2668,36.97,36.97
2669,36.97,36.97
2670,36.97,36.97
2671,36.97,36.97
2672,36.97,36.97
2673,36.97,36.97
2674,36.97,36.97
2675,37.11,37.11
2676,37.11,37.11
2677,37.11,37.11
2678,37.41,37.41
2679,37.41,37.41
2680,37.41,37.41
2681,37.41,37.41
2682,37.41,37.41
2683,37.41,37.41
2684,37.41,37.41
2685,37.41,37.41
2686,37.41,37.41
2687,37.41,37.41
2688,37.41,37.41
2689,37.41,37.41
2690,37.41,37.41
2691,37.41,37.41
2692,37.41,37.41
2693,37.41,37.41
2694,37.41,37.41
2695,37.41,37.41
2696,37.41,37.41
2697,37.41,37.41
2698,37.41,37.41
2699,37.41,37.41
2700,37.41,37.41
2701,37.41,37.41
2702,37.41,37.41
2703,37.41,37.41
2704,37.41,37.41
2705,37.41,37.41
2706,37.41,37.41
2707,37.41,37.41
2708,37.41,37.41
2709,37.54,37.54
2710,37.54,37.54
2711,37.54,37.54
2712,37.54,37.54
2713,37.54,37.54
2714,37.54,37.54
2715,37.54,37.54
2716,37.54,37.54
2717,37.54,37.54
2718,37.54,37.54
2719,37.54,37.54
2720,37.54,37.54
2721,37.54,37.54
2722,37.54,37.54
2723,37.54,37.54
2724,37.54,37.54
2725,38.13,38.13
2726,38.13,38.13
2727,38.13,38.13
2728,38.13,38.13
2729,38.13,38.13
2730,38.13,38.13
2731,38.13,38.13
2732,38.13,38.13
2733,38.13,38.13
2734,38.13,38.13
2735,38.13,38.13
2736,38.13,38.13
2737,38.13,38.13
2738,38.13,38.13
2739,38.13,38.13
2740,38.13,38.13
2741,38.13,38.13
2742,38.13,38.13
2743,38.13,38.13
2744,38.13,38.13
2745,38.13,38.13
2746,38.13,38.13
2747,38.13,38.13
2748,38.13,38.13
2749,38.13,38.13
2750,38.13,38.13
2751,38.09,38.13
2752,38.09,38.13
2753,38.09,38.13
2754,38.09,38.13
2755,38.09,38.13
2756,38.09,38.13
2757,38.09,38.13
2758,38.09,38.13
2759,38.09,38.13
2760,38.09,38.13
2761,38.09,38.13
2762,38.09,38.13
2763,38.09,38.13
2764,38.09,38.13
2765,38.09,38.13
2766,38.09,38.13
2767,38.09,38.13
2768,38.09,38.13
2769,38.09,38.13
2770,38.09,38.13
2771,38.09,38.13
2772,38.09,38.13
2773,38.09,38.13
2774,38.09,38.13
2775,38.09,38.13
2776,38.21,38.21
2777,38.21,38.21
2778,38.21,38.21
2779,38.21,38.21
2780,38.21,38.21
2781,38.21,38.21
2782,38.34,38.34
2783,38.34,38.34
2784,38.34,38.34
2785,38.34,38.34
2786,38.34,38.34
2787,38.34,38.34
2788,38.34,38.34
2789,38.34,38.34
2790,38.34,38.34
2791,38.34,38.34
2792,38.34,38.34
2793,38.34,38.34
2794,38.34,38.34
2795,38.4,38.4
2796,38.4,38.4
2797,38.4,38.4
2798,38.4,38.4
2799,38.4,38.4
2800,38.4,38.4
2801,38.4,38.4
2802,38.4,38.4
2803,38.4,38.4
2804,38.4,38.4
2805,38.4,38.4
2806,38.4,38.4
2807,38.4,38.4
2808,38.4,38.4
2809,38.4,38.4
2810,38.4,38.4
2811,38.4,38.4
2812,38.4,38.4
2813,38.4,38.4
2814,38.4,38.4
2815,38.4,38.4
2816,38.4,38.4
2817,38.4,38.4
2818,38.4,38.4
2819,38.4,38.4
2820,38.4,38.4
2821,38.4,38.4
2822,38.4,38.4
2823,38.4,38.4
2824,38.4,38.4
2825,38.4,38.4
2826,38.4,38.4
2827,38.53,38.53
2828,38.53,38.53
2829,38.53,38.53
2830,38.53,38.53
2831,38.53,38.53
2832,38.53,38.53
2833,38.53,38.53
2834,38.53,38.53
2835,38.53,38.53
2836,38.53,38.53
2837,38.53,38.53
2838,38.53,38.53
2839,38.53,38.53
2840,38.53,38.53
2841,38.53,38.53
2842,38.53,38.53
2843,38.53,38.53
2844,38.53,38.53
2845,38.4,38.53
2846,38.4,38.53
2847,38.4,38.53
2848,38.4,38.53
2849,38.4,38.53
2850,38.4,38.53
2851,38.4,38.53
2852,38.71,38.71
2853,38.71,38.71
2854,38.71,38.71
2855,38.72,38.72
2856,38.72,38.72
2857,38.72,38.72
2858,38.72,38.72
2859,38.72,38.72
2860,38.72,38.72
2861,38.72,38.72
2862,38.72,38.72
2863,38.72,38.72
2864,38.72,38.72
2865,38.72,38.72
2866,38.72,38.72
2867,38.72,38.72
2868,38.72,38.72
2869,38.72,38.72
2870,38.72,38.72
2871,38.72,38.72
2872,38.72,38.72
2873,38.72,38.72
2874,38.72,38.72
2875,38.72,38.72
2876,38.72,38.72
2877,38.72,38.72
2878,38.72,38.72
2879,38.72,38.72
2880,38.72,38.72
2881,38.72,38.72
2882,38.72,38.72
2883,38.72,38.72
2884,38.72,38.72
2885,38.72,38.72
2886,38.72,38.72
2887,38.72,38.72
2888,38.72,38.72
2889,38.72,38.72
2890,38.72,38.72
2891,38.72,38.72
2892,38.72,38.72
2893,38.72,38.72
2894,38.72,38.72
2895,38.72,38.72
2896,38.72,38.72
2897,38.72,38.72
2898,38.72,38.72
2899,38.72,38.72
2900,38.72,38.72
2901,38.95,38.95
2902,38.95,38.95
2903,38.95,38.95
2904,38.95,38.95
2905,38.95,38.95
2906,38.95,38.95
2907,38.95,38.95
2908,38.95,38.95
2909,38.95,38.95
2910,38.95,38.95
2911,38.95,38.95
2912,38.95,38.95
2913,38.95,38.95
2914,38.95,38.95
2915,38.95,38.95
2916,38.95,38.95
2917,38.95,38.95
2918,39.25,39.25
2919,39.25,39.25
2920,39.25,39.25
2921,39.25,39.25
2922,39.25,39.25
2923,39.25,39.25
2924,39.25,39.25
2925,39.25,39.25
2926,39.25,39.25
2927,39.62,39.62
2928,39.62,39.62
2929,39.62,39.62
2930,39.62,39.62
2931,39.62,39.62
2932,39.62,39.62
2933,39.62,39.62
2934,39.62,39.62
2935,39.62,39.62
2936,39.62,39.62
2937,39.62,39.62
2938,39.62,39.62
2939,39.62,39.62
2940,39.62,39.62
2941,39.62,39.62
2942,39.62,39.62
2943,39.62,39.62
2944,39.62,39.62
2945,39.62,39.62
2946,39.62,39.62
2947,39.62,39.62
2948,39.62,39.62
2949,39.62,39.62
2950,39.62,39.62
2951,39.62,39.62
2952,39.62,39.62
2953,39.62,39.62
2954,39.62,39.62
2955,39.62,39.62
2956,39.62,39.62
2957,39.62,39.62
2958,39.62,39.62
2959,39.62,39.62
2960,39.62,39.62
2961,39.62,39.62
2962,39.62,39.62
2963,39.62,39.62
2964,39.62,39.62
2965,40.07,40.07
2966,40.07,40.07
2967,40.07,40.07
2968,40.07,40.07
2969,40.07,40.07
2970,40.07,40.07
2971,40.07,40.07
2972,40.07,40.07
2973,40.07,40.07
2974,40.07,40.07
2975,40.07,40.07
2976,40.07,40.07
2977,40.07,40.07
2978,40.07,40.07
2979,40.07,40.07
2980,40.07,40.07
2981,40.07,40.07
2982,40.07,40.07
2983,40.07,40.07
2984,40.07,40.07
2985,40.07,40.07
2986,40.07,40.07
2987,40.07,40.07
2988,40.07,40.07
2989,40.07,40.07
2990,40.07,40.07
2991,40.07,40.07
2992,40.07,40.07
2993,40.07,40.07
2994,40.07,40.07
2995,40.07,40.07
2996,40.07,40.07
2997,40.07,40.07
2998,40.07,40.07
2999,40.07,40.07
3000,40.07,40.07
3001,40.07,40.07
3002,40.07,40.07
3003,40.07,40.07
3004,40.07,40.07
3005,40.86,40.86
3006,40.86,40.86
3007,40.86,40.86
3008,40.86,40.86
3009,40.86,40.86
3010,40.86,40.86
3011,40.86,40.86
3012,40.86,40.86
3013,40.86,40.86
3014,40.98,40.98
3015,41.02,41.02
3016,41.02,41.02
3017,41.02,41.02
3018,41.02,41.02
3019,41.02,41.02
3020,41.02,41.02
3021,41.02,41.02
3022,41.02,41.02
3023,41.02,41.02
3024,40.95,41.02
3025,40.95,41.02
3026,40.95,41.02
3027,40.95,41.02
3028,40.95,41.02
3029,40.95,41.02
3030,40.95,41.02
3031,40.95,41.02
3032,40.95,41.02
3033,40.95,41.02
3034,40.95,41.02
3035,40.95,41.02
3036,40.95,41.02
3037,40.95,41.02
3038,40.95,41.02
3039,40.95,41.02
3040,40.95,41.02
3041,40.95,41.02
3042,40.95,41.02
3043,40.95,41.02
3044,40.95,41.02
3045,40.95,41.02
3046,40.95,41.02
3047,40.95,41.02
3048,40.95,41.02
3049,40.95,41.02
3050,40.95,41.02
3051,40.95,41.02
3052,40.95,41.02
3053,40.95,41.02
3054,40.95,41.02
3055,40.95,41.02
3056,40.95,41.02
3057,40.95,41.02
3058,40.95,41.02
3059,40.95,41.02
3060,40.95,41.02
3061,40.95,41.02
3062,40.95,41.02
3063,40.95,41.02
3064,40.95,41.02
3065,40.95,41.02
3066,40.95,41.02
3067,40.95,41.02
3068,40.95,41.02
3069,40.95,41.02
3070,40.95,41.02
3071,40.95,41.02
3072,40.95,41.02
3073,40.95,41.02
3074,40.95,41.02
3075,40.95,41.02
3076,40.95,41.02
3077,40.95,41.02
3078,40.95,41.02
3079,40.95,41.02
3080,40.95,41.02
3081,40.95,41.02
3082,40.95,41.02
3083,40.95,41.02
3084,40.95,41.02
3085,40.95,41.02
3086,40.95,41.02
3087,40.95,41.02
3088,40.95,41.02
3089,40.95,41.02
3090,40.95,41.02
3091,40.95,41.02
3092,40.95,41.02
3093,40.95,41.02
3094,40.95,41.02
3095,40.95,41.02
3096,40.95,41.02
3097,40.95,41.02
3098,40.95,41.02
3099,40.95,41.02
3100,40.95,41.02
3101,40.95,41.02
3102,40.95,41.02
3103,40.95,41.02
3104,40.95,41.02
3105,40.95,41.02
3106,40.98,41.02
3107,40.98,41.02
3108,40.98,41.02
3109,40.98,41.02
3110,40.98,41.02
3111,40.98,41.02
3112,40.98,41.02
3113,40.98,41.02
3114,40.98,41.02
3115,40.98,41.02
3116,41.21,41.21
3117,41.21,41.21
3118,41.21,41.21
3119,41.21,41.21
3120,41.21,41.21
3121,41.21,41.21
3122,41.21,41.21
3123,41.21,41.21
3124,41.21,41.21
3125,41.21,41.21
3126,41.21,41.21
3127,41.21,41.21
3128,41.21,41.21
3129,41.21,41.21
3130,41.21,41.21
3131,41.21,41.21
3132,41.21,41.21
3133,41.21,41.21
3134,41.21,41.21
3135,41.21,41.21
3136,41.21,41.21
3137,41.21,41.21
3138,41.21,41.21
3139,41.21,41.21
3140,41.47,41.47
3141,41.47,41.47
3142,41.47,41.47
3143,41.47,41.47
3144,41.47,41.47
3145,41.47,41.47
3146,41.47,41.47
3147,41.47,41.47
3148,41.47,41.47
3149,41.47,41.47
3150,41.47,41.47
3151,41.47,41.47
3152,41.47,41.47
3153,41.47,41.47
3154,41.47,41.47
3155,41.47,41.47
3156,41.47,41.47
3157,41.47,41.47
3158,41.47,41.47
3159,41.47,41.47
3160,41.47,41.47
3161,41.47,41.47
3162,41.47,41.47
3163,41.47,41.47
3164,41.47,41.47
3165,41.47,41.47
3166,41.47,41.47
3167,41.47,41.47
3168,41.47,41.47
3169,41.47,41.47
3170,41.47,41.47
3171,41.47,41.47
3172,41.47,41.47
3173,41.47,41.47
3174,41.47,41.47
3175,41.47,41.47
3176,41.47,41.47
3177,41.47,41.47
3178,41.47,41.47
3179,41.47,41.47
3180,41.47,41.47
3181,41.47,41.47
3182,41.47,41.47
3183,41.47,41.47
3184,41.47,41.47
3185,41.47,41.47
3186,41.47,41.47
3187,41.47,41.47
3188,41.64,41.64
3189,41.64,41.64
3190,41.64,41.64
3191,41.64,41.64
3192,41.64,41.64
3193,41.64,41.64
3194,41.64,41.64
3195,41.64,41.64
3196,41.64,41.64
3197,41.88,41.88
3198,41.88,41.88
3199,41.88,41.88
3200,41.88,41.88
3201,41.88,41.88
3202,41.88,41.88
3203,41.88,41.88
3204,41.88,41.88
3205,41.88,41.88
3206,41.88,41.88
3207,41.88,41.88
3208,41.88,41.88
3209,41.88,41.88
3210,41.98,41.98
3211,41.98,41.98
3212,41.98,41.98
3213,41.98,41.98
3214,41.98,41.98
3215,41.98,41.98
3216,41.98,41.98
3217,41.98,41.98
3218,41.98,41.98
3219,41.98,41.98
3220,41.98,41.98
3221,41.98,41.98
3222,41.98,41.98
3223,41.98,41.98
3224,41.98,41.98
3225,41.98,41.98
3226,41.98,41.98
3227,41.98,41.98
3228,41.98,41.98
3229,41.98,41.98
3230,41.98,41.98
3231,41.98,41.98
3232,41.98,41.98
3233,41.98,41.98
3234,41.98,41.98
3235,41.98,41.98
3236,41.98,41.98
3237,41.98,41.98
3238,41.98,41.98
3239,41.98,41.98
3240,41.98,41.98
3241,41.98,41.98
3242,41.98,41.98
3243,41.98,41.98
3244,41.98,41.98
3245,41.98,41.98
3246,41.98,41.98
3247,41.98,41.98
3248,41.98,41.98
3249,42.06,42.06
3250,42.06,42.06
3251,42.06,42.06
3252,42.06,42.06
3253,42.06,42.06
3254,42.06,42.06
3255,42.06,42.06
3256,42.06,42.06
3257,42.06,42.06
3258,42.06,42.06
3259,42.06,42.06
3260,42.06,42.06
3261,42.06,42.06
3262,42.17,42.17
3263,42.17,42.17
3264,42.17,42.17
3265,42.17,42.17
3266,42.17,42.17
3267,42.17,42.17
3268,42.17,42.17
3269,42.17,42.17
3270,42.17,42.17
3271,42.17,42.17
3272,42.17,42.17
3273,42.17,42.17
3274,42.17,42.17
3275,42.17,42.17
3276,42.17,42.17
3277,42.17,42.17
3278,42.17,42.17
3279,42.17,42.17
3280,42.17,42.17
3281,42.17,42.17
3282,42.17,42.17
3283,42.17,42.17
3284,42.17,42.17
3285,42.17,42.17
3286,42.17,42.17
3287,42.17,42.17
3288,42.17,42.17
3289,42.17,42.17
3290,42.17,42.17
3291,42.17,42.17
3292,42.19,42.19
3293,42.19,42.19
3294,42.19,42.19
3295,42.19,42.19
3296,42.19,42.19
3297,42.19,42.19
3298,42.19,42.19
3299,42.19,42.19
3300,42.19,42.19
3301,42.19,42.19
3302,42.19,42.19
3303,42.19,42.19
3304,42.34,42.34
3305,42.34,42.34
3306,42.34,42.34
3307,42.34,42.34
3308,42.34,42.34
3309,42.34,42.34
3310,42.34,42.34
3311,42.34,42.34
3312,42.34,42.34
3313,42.34,42.34
3314,42.34,42.34
3315,42.34,42.34
3316,42.34,42.34
3317,42.34,42.34
3318,42.34,42.34
3319,42.34,42.34
3320,42.34,42.34
3321,42.34,42.34
3322,42.34,42.34
3323,42.34,42.34
3324,42.34,42.34
3325,42.34,42.34
3326,42.34,42.34
3327,42.34,42.34
3328,42.34,42.34
3329,42.34,42.34
3330,42.34,42.34
3331,42.34,42.34
3332,42.34,42.34
3333,42.34,42.34
3334,42.34,42.34
3335,42.34,42.34
3336,42.34,42.34
3337,42.34,42.34
3338,42.34,42.34
3339,42.34,42.34
3340,42.34,42.34
3341,42.34,42.34
3342,42.34,42.34
3343,42.34,42.34
3344,42.34,42.34
3345,42.34,42.34
3346,42.34,42.34
3347,42.34,42.34
3348,42.34,42.34
3349,42.34,42.34
3350,42.34,42.34
3351,42.34,42.34
3352,42.34,42.34
3353,42.34,42.34
3354,42.34,42.34
3355,42.34,42.34
3356,42.34,42.34
3357,42.34,42.34
3358,42.34,42.34
3359,42.34,42.34
3360,42.34,42.34
3361,42.34,42.34
3362,42.34,42.34
3363,42.34,42.34
3364,42.47,42.47
3365,42.47,42.47
3366,42.47,42.47
3367,42.47,42.47
3368,42.47,42.47
3369,42.47,42.47
3370,42.83,42.83
3371,42.83,42.83
3372,42.83,42.83
3373,42.83,42.83
3374,42.83,42.83
3375,42.83,42.83
3376,42.83,42.83
3377,42.83,42.83
3378,42.83,42.83
3379,42.83,42.83
3380,42.83,42.83
3381,42.83,42.83
3382,42.83,42.83
3383,42.83,42.83
3384,42.83,42.83
3385,42.83,42.83
3386,42.83,42.83
3387,42.83,42.83
3388,42.83,42.83
3389,42.83,42.83
3390,42.83,42.83
3391,42.83,42.83
3392,42.83,42.83
3393,42.83,42.83
3394,42.83,42.83
3395,42.83,42.83
3396,42.83,42.83
3397,42.83,42.83
3398,42.83,42.83
3399,42.83,42.83
3400,42.83,42.83
3401,42.83,42.83
3402,42.83,42.83
3403,42.83,42.83
3404,42.83,42.83
3405,42.83,42.83
3406,42.83,42.83
3407,42.83,42.83
3408,42.83,42.83
3409,42.83,42.83
3410,42.83,42.83
3411,42.83,42.83
3412,42.83,42.83
3413,42.83,42.83
3414,42.83,42.83
3415,42.83,42.83
3416,42.83,42.83
3417,42.83,42.83
3418,42.83,42.83
3419,42.83,42.83
3420,42.83,42.83
3421,42.83,42.83
3422,42.83,42.83
3423,42.83,42.83
3424,42.83,42.83
3425,42.83,42.83
3426,42.83,42.83
3427,42.83,42.83
3428,42.83,42.83
3429,42.83,42.83
3430,42.83,42.83
3431,42.83,42.83
3432,42.83,42.83
3433,42.83,42.83
3434,42.83,42.83
3435,42.83,42.83
3436,42.82,42.83
3437,42.82,42.83
3438,42.82,42.83
3439,42.82,42.83
3440,42.82,42.83
3441,42.82,42.83
3442,42.82,42.83
3443,42.82,42.83
3444,42.82,42.83
3445,42.82,42.83
3446,43.13,43.13
3447,43.13,43.13
3448,43.13,43.13
3449,43.13,43.13
3450,43.13,43.13
3451,43.13,43.13
3452,43.13,43.13
3453,43.13,43.13
3454,43.13,43.13
3455,43.13,43.13
3456,43.13,43.13
3457,43.13,43.13
3458,43.13,43.13
3459,43.13,43.13
3460,43.13,43.13
3461,43.13,43.13
3462,43.13,43.13
3463,43.44,43.44
3464,43.44,43.44
3465,43.44,43.44
3466,43.44,43.44
3467,43.44,43.44
3468,43.44,43.44
3469,43.44,43.44
3470,43.44,43.44
3471,43.44,43.44
3472,43.44,43.44
3473,43.44,43.44
3474,43.44,43.44
3475,43.44,43.44
3476,43.44,43.44
3477,43.44,43.44
3478,43.44,43.44
3479,43.44,43.44
3480,43.44,43.44
3481,43.44,43.44
3482,43.44,43.44
3483,43.44,43.44
3484,43.44,43.44
3485,43.44,43.44
3486,43.44,43.44
3487,43.44,43.44
3488,43.55,43.55
3489,43.55,43.55
3490,43.55,43.55
3491,43.55,43.55
3492,43.55,43.55
3493,43.55,43.55
3494,43.55,43.55
3495,43.81,43.81
3496,43.81,43.81
3497,43.81,43.81
3498,43.81,43.81
3499,43.81,43.81
3500,43.81,43.81
3501,43.81,43.81
3502,43.81,43.81
3503,43.81,43.81
3504,43.81,43.81
3505,43.81,43.81
3506,43.81,43.81
3507,43.81,43.81
3508,43.81,43.81
3509,43.81,43.81
3510,43.81,43.81
3511,43.81,43.81
3512,43.81,43.81
3513,43.81,43.81
3514,43.81,43.81
3515,43.81,43.81
3516,43.81,43.81
3517,43.81,43.81
3518,43.81,43.81
3519,44.07,44.07
3520,44.07,44.07
3521,44.07,44.07
3522,44.07,44.07
3523,44.07,44.07
3524,44.34,44.34
3525,44.34,44.34
3526,44.38,44.38
3527,44.38,44.38
3528,44.38,44.38
3529,44.38,44.38
3530,44.38,44.38
3531,44.38,44.38
3532,44.38,44.38
3533,44.38,44.38
3534,44.38,44.38
3535,44.38,44.38
3536,44.38,44.38
3537,44.38,44.38
3538,44.38,44.38
3539,44.38,44.38
3540,44.38,44.38
3541,44.38,44.38
3542,44.38,44.38
3543,44.38,44.38
3544,44.38,44.38
3545,44.38,44.38
3546,44.38,44.38
3547,44.38,44.38
3548,44.38,44.38
3549,44.38,44.38
3550,44.96,44.96
3551,44.96,44.96
3552,44.96,44.96
3553,44.96,44.96
3554,45.33,45.33
3555,45.33,45.33
3556,45.33,45.33
3557,45.33,45.33
3558,45.33,45.33
3559,45.33,45.33
3560,45.33,45.33
3561,45.33,45.33
3562,45.33,45.33
3563,45.33,45.33
3564,45.33,45.33
3565,45.33,45.33
