episode,average_score,best_score
12069,-18.16,-17.818181818181817
12070,-18.16,-17.818181818181817
12071,-18.1,-17.818181818181817
12072,-18.1,-17.818181818181817
12073,-18.1,-17.818181818181817
12074,-18.1,-17.818181818181817
12075,-18.1,-17.818181818181817
12076,-18.1,-17.818181818181817
12077,-18.1,-17.818181818181817
12078,-18.1,-17.818181818181817
12079,-18.1,-17.818181818181817
12080,-18.1,-17.818181818181817
12081,-18.1,-17.818181818181817
12082,-18.1,-17.818181818181817
12083,-18.1,-17.818181818181817
12084,-18.1,-17.818181818181817
12085,-18.1,-17.818181818181817
12086,-18.1,-17.818181818181817
12087,-18.1,-17.818181818181817
12088,-18.1,-17.818181818181817
12089,-18.04,-17.818181818181817
12090,-18.04,-17.818181818181817
12091,-18.04,-17.818181818181817
12092,-18.04,-17.818181818181817
12093,-18.04,-17.818181818181817
12094,-18.04,-17.818181818181817
12095,-18.04,-17.818181818181817
12096,-18.04,-17.818181818181817
12097,-18.04,-17.818181818181817
12098,-18.04,-17.818181818181817
12099,-18.04,-17.818181818181817
12100,-18.04,-17.818181818181817
12101,-18.04,-17.818181818181817
12102,-18.04,-17.818181818181817
12103,-18.04,-17.818181818181817
12104,-18.04,-17.818181818181817
12105,-18.04,-17.818181818181817
12106,-18.04,-17.818181818181817
12107,-18.04,-17.818181818181817
12108,-18.04,-17.818181818181817
12109,-18.04,-17.818181818181817
12110,-18.04,-17.818181818181817
12111,-18.04,-17.818181818181817
12112,-18.04,-17.818181818181817
12113,-18.04,-17.818181818181817
12114,-18.04,-17.818181818181817
12115,-18.04,-17.818181818181817
12116,-18.04,-17.818181818181817
12117,-18.04,-17.818181818181817
12118,-18.04,-17.818181818181817
12119,-18.04,-17.818181818181817
12120,-18.04,-17.818181818181817
12121,-18.04,-17.818181818181817
12122,-18.04,-17.818181818181817
12123,-18.04,-17.818181818181817
12124,-18.04,-17.818181818181817
12125,-18.04,-17.818181818181817
12126,-18.04,-17.818181818181817
12127,-18.04,-17.818181818181817
12128,-18.04,-17.818181818181817
12129,-18.04,-17.818181818181817
12130,-18.04,-17.818181818181817
12131,-18.04,-17.818181818181817
12132,-18.04,-17.818181818181817
12133,-18.04,-17.818181818181817
12134,-18.04,-17.818181818181817
12135,-18.04,-17.818181818181817
12136,-18.04,-17.818181818181817
12137,-18.04,-17.818181818181817
12138,-18.04,-17.818181818181817
12139,-18.04,-17.818181818181817
12140,-18.04,-17.818181818181817
12141,-18.04,-17.818181818181817
12142,-18.04,-17.818181818181817
12143,-18.04,-17.818181818181817
12144,-18.04,-17.818181818181817
12145,-18.04,-17.818181818181817
12146,-18.04,-17.818181818181817
12147,-18.04,-17.818181818181817
12148,-18.04,-17.818181818181817
12149,-18.04,-17.818181818181817
12150,-18.04,-17.818181818181817
12151,-18.04,-17.818181818181817
12152,-18.04,-17.818181818181817
12153,-18.04,-17.818181818181817
12154,-18.04,-17.818181818181817
12155,-18.04,-17.818181818181817
12156,-18.04,-17.818181818181817
12157,-18.04,-17.818181818181817
12158,-18.04,-17.818181818181817
12159,-18.04,-17.818181818181817
12160,-18.04,-17.818181818181817
12161,-18.04,-17.818181818181817
12162,-18.04,-17.818181818181817
12163,-18.04,-17.818181818181817
12164,-18.04,-17.818181818181817
12165,-18.04,-17.818181818181817
12166,-18.04,-17.818181818181817
12167,-18.04,-17.818181818181817
12168,-18.04,-17.818181818181817
12169,-18.04,-17.818181818181817
12170,-18.04,-17.818181818181817
12171,-18.04,-17.818181818181817
12172,-18.04,-17.818181818181817
12173,-18.04,-17.818181818181817
12174,-18.04,-17.818181818181817
12175,-18.04,-17.818181818181817
12176,-18.04,-17.818181818181817
12177,-18.04,-17.818181818181817
12178,-18.04,-17.818181818181817
12179,-18.04,-17.818181818181817
12180,-18.04,-17.818181818181817
12181,-18.04,-17.818181818181817
12182,-18.04,-17.818181818181817
12183,-18.04,-17.818181818181817
12184,-18.04,-17.818181818181817
12185,-18.04,-17.818181818181817
12186,-18.04,-17.818181818181817
12187,-18.04,-17.818181818181817
12188,-18.04,-17.818181818181817
12189,-18.04,-17.818181818181817
12190,-18.04,-17.818181818181817
12191,-18.04,-17.818181818181817
12192,-18.04,-17.818181818181817
12193,-18.04,-17.818181818181817
12194,-18.04,-17.818181818181817
12195,-18.04,-17.818181818181817
12196,-18.04,-17.818181818181817
12197,-18.04,-17.818181818181817
12198,-18.04,-17.818181818181817
12199,-18.04,-17.818181818181817
12200,-18.04,-17.818181818181817
12201,-18.04,-17.818181818181817
12202,-18.04,-17.818181818181817
12203,-18.04,-17.818181818181817
12204,-18.04,-17.818181818181817
12205,-18.04,-17.818181818181817
12206,-18.04,-17.818181818181817
12207,-18.04,-17.818181818181817
12208,-18.08,-17.818181818181817
12209,-18.08,-17.818181818181817
12210,-18.08,-17.818181818181817
12211,-18.08,-17.818181818181817
12212,-18.08,-17.818181818181817
12213,-18.08,-17.818181818181817
12214,-18.08,-17.818181818181817
12215,-18.08,-17.818181818181817
12216,-18.08,-17.818181818181817
12217,-18.08,-17.818181818181817
12218,-18.08,-17.818181818181817
12219,-18.02,-17.818181818181817
12220,-18.02,-17.818181818181817
12221,-18.02,-17.818181818181817
12222,-18.02,-17.818181818181817
12223,-18.02,-17.818181818181817
12224,-18.02,-17.818181818181817
12225,-18.02,-17.818181818181817
12226,-18.02,-17.818181818181817
12227,-18.02,-17.818181818181817
12228,-18.02,-17.818181818181817
12229,-18.02,-17.818181818181817
12230,-18.02,-17.818181818181817
12231,-18.02,-17.818181818181817
12232,-18.02,-17.818181818181817
12233,-18.02,-17.818181818181817
12234,-18.02,-17.818181818181817
12235,-18.02,-17.818181818181817
12236,-18.02,-17.818181818181817
12237,-18.02,-17.818181818181817
12238,-18.04,-17.818181818181817
12239,-18.04,-17.818181818181817
12240,-18.04,-17.818181818181817
12241,-18.04,-17.818181818181817
12242,-18.04,-17.818181818181817
12243,-18.04,-17.818181818181817
12244,-18.04,-17.818181818181817
12245,-18.04,-17.818181818181817
12246,-18.06,-17.818181818181817
12247,-18.06,-17.818181818181817
12248,-18.06,-17.818181818181817
12249,-18.06,-17.818181818181817
12250,-18.06,-17.818181818181817
12251,-18.06,-17.818181818181817
12252,-18.06,-17.818181818181817
12253,-18.06,-17.818181818181817
12254,-18.06,-17.818181818181817
12255,-18.06,-17.818181818181817
12256,-18.06,-17.818181818181817
12257,-18.06,-17.818181818181817
12258,-18.06,-17.818181818181817
12259,-18.06,-17.818181818181817
12260,-18.06,-17.818181818181817
12261,-18.06,-17.818181818181817
12262,-18.06,-17.818181818181817
12263,-18.06,-17.818181818181817
12264,-18.06,-17.818181818181817
12265,-18.06,-17.818181818181817
12266,-18.06,-17.818181818181817
12267,-18.06,-17.818181818181817
12268,-18.06,-17.818181818181817
12269,-18.06,-17.818181818181817
12270,-18.06,-17.818181818181817
12271,-18.06,-17.818181818181817
12272,-18.06,-17.818181818181817
12273,-18.06,-17.818181818181817
12274,-18.06,-17.818181818181817
12275,-18.06,-17.818181818181817
12276,-18.06,-17.818181818181817
12277,-18.06,-17.818181818181817
12278,-18.06,-17.818181818181817
12279,-18.06,-17.818181818181817
12280,-18.06,-17.818181818181817
12281,-18.06,-17.818181818181817
12282,-18.06,-17.818181818181817
12283,-18.06,-17.818181818181817
12284,-18.06,-17.818181818181817
12285,-18.06,-17.818181818181817
12286,-18.06,-17.818181818181817
12287,-18.06,-17.818181818181817
12288,-18.06,-17.818181818181817
12289,-18.06,-17.818181818181817
12290,-18.06,-17.818181818181817
12291,-18.06,-17.818181818181817
12292,-18.06,-17.818181818181817
12293,-18.06,-17.818181818181817
12294,-18.06,-17.818181818181817
12295,-18.06,-17.818181818181817
12296,-18.06,-17.818181818181817
12297,-18.06,-17.818181818181817
12298,-18.06,-17.818181818181817
12299,-18.06,-17.818181818181817
12300,-18.06,-17.818181818181817
12301,-18.06,-17.818181818181817
12302,-18.06,-17.818181818181817
12303,-18.06,-17.818181818181817
12304,-18.06,-17.818181818181817
12305,-18.06,-17.818181818181817
12306,-18.06,-17.818181818181817
12307,-18.06,-17.818181818181817
12308,-18.06,-17.818181818181817
12309,-18.06,-17.818181818181817
12310,-18.06,-17.818181818181817
12311,-18.06,-17.818181818181817
12312,-18.06,-17.818181818181817
12313,-18.06,-17.818181818181817
12314,-18.06,-17.818181818181817
12315,-18.06,-17.818181818181817
12316,-18.06,-17.818181818181817
12317,-18.06,-17.818181818181817
12318,-18.06,-17.818181818181817
12319,-18.06,-17.818181818181817
12320,-18.06,-17.818181818181817
12321,-18.06,-17.818181818181817
12322,-18.06,-17.818181818181817
12323,-18.06,-17.818181818181817
12324,-18.06,-17.818181818181817
12325,-18.06,-17.818181818181817
12326,-18.06,-17.818181818181817
12327,-18.06,-17.818181818181817
12328,-18.06,-17.818181818181817
12329,-18.06,-17.818181818181817
12330,-18.06,-17.818181818181817
12331,-18.06,-17.818181818181817
12332,-18.06,-17.818181818181817
12333,-18.06,-17.818181818181817
12334,-18.06,-17.818181818181817
12335,-18.06,-17.818181818181817
12336,-18.06,-17.818181818181817
12337,-18.06,-17.818181818181817
12338,-18.06,-17.818181818181817
12339,-18.06,-17.818181818181817
12340,-18.06,-17.818181818181817
12341,-18.06,-17.818181818181817
12342,-18.06,-17.818181818181817
12343,-18.06,-17.818181818181817
12344,-18.06,-17.818181818181817
12345,-18.06,-17.818181818181817
12346,-18.06,-17.818181818181817
12347,-18.06,-17.818181818181817
12348,-18.06,-17.818181818181817
12349,-18.06,-17.818181818181817
12350,-18.06,-17.818181818181817
12351,-18.06,-17.818181818181817
12352,-18.06,-17.818181818181817
12353,-18.06,-17.818181818181817
12354,-18.06,-17.818181818181817
12355,-18.06,-17.818181818181817
12356,-18.06,-17.818181818181817
12357,-18.06,-17.818181818181817
12358,-18.06,-17.818181818181817
12359,-18.06,-17.818181818181817
12360,-18.06,-17.818181818181817
12361,-18.06,-17.818181818181817
12362,-18.06,-17.818181818181817
12363,-18.06,-17.818181818181817
12364,-18.06,-17.818181818181817
12365,-18.06,-17.818181818181817
12366,-18.06,-17.818181818181817
12367,-18.06,-17.818181818181817
12368,-18.06,-17.818181818181817
12369,-18.06,-17.818181818181817
12370,-18.06,-17.818181818181817
12371,-18.06,-17.818181818181817
12372,-18.06,-17.818181818181817
12373,-18.06,-17.818181818181817
12374,-18.06,-17.818181818181817
12375,-18.06,-17.818181818181817
12376,-18.06,-17.818181818181817
12377,-18.06,-17.818181818181817
12378,-18.06,-17.818181818181817
12379,-18.06,-17.818181818181817
12380,-18.06,-17.818181818181817
12381,-18.06,-17.818181818181817
12382,-18.06,-17.818181818181817
12383,-18.06,-17.818181818181817
12384,-18.06,-17.818181818181817
12385,-18.06,-17.818181818181817
12386,-18.06,-17.818181818181817
12387,-18.06,-17.818181818181817
12388,-18.06,-17.818181818181817
12389,-18.06,-17.818181818181817
12390,-18.06,-17.818181818181817
12391,-18.06,-17.818181818181817
12392,-18.06,-17.818181818181817
12393,-18.06,-17.818181818181817
12394,-18.06,-17.818181818181817
12395,-18.06,-17.818181818181817
12396,-18.06,-17.818181818181817
12397,-18.06,-17.818181818181817
12398,-18.06,-17.818181818181817
12399,-18.06,-17.818181818181817
12400,-18.06,-17.818181818181817
12401,-18.06,-17.818181818181817
12402,-18.06,-17.818181818181817
12403,-18.06,-17.818181818181817
12404,-18.06,-17.818181818181817
12405,-18.06,-17.818181818181817
12406,-18.06,-17.818181818181817
12407,-18.06,-17.818181818181817
12408,-18.06,-17.818181818181817
12409,-18.06,-17.818181818181817
12410,-18.06,-17.818181818181817
12411,-18.06,-17.818181818181817
12412,-18.06,-17.818181818181817
12413,-18.06,-17.818181818181817
12414,-18.06,-17.818181818181817
12415,-18.06,-17.818181818181817
12416,-18.06,-17.818181818181817
12417,-18.06,-17.818181818181817
12418,-18.06,-17.818181818181817
12419,-18.06,-17.818181818181817
12420,-18.06,-17.818181818181817
12421,-18.06,-17.818181818181817
12422,-18.06,-17.818181818181817
12423,-18.06,-17.818181818181817
12424,-18.06,-17.818181818181817
12425,-18.06,-17.818181818181817
12426,-18.06,-17.818181818181817
12427,-18.06,-17.818181818181817
12428,-18.06,-17.818181818181817
12429,-18.06,-17.818181818181817
12430,-18.06,-17.818181818181817
12431,-18.06,-17.818181818181817
12432,-18.06,-17.818181818181817
12433,-18.06,-17.818181818181817
12434,-18.06,-17.818181818181817
12435,-18.06,-17.818181818181817
12436,-18.06,-17.818181818181817
12437,-18.06,-17.818181818181817
12438,-18.06,-17.818181818181817
12439,-18.06,-17.818181818181817
12440,-18.06,-17.818181818181817
12441,-18.06,-17.818181818181817
12442,-18.06,-17.818181818181817
12443,-18.06,-17.818181818181817
12444,-18.06,-17.818181818181817
12445,-18.06,-17.818181818181817
12446,-18.06,-17.818181818181817
12447,-18.06,-17.818181818181817
12448,-18.06,-17.818181818181817
12449,-18.06,-17.818181818181817
12450,-18.06,-17.818181818181817
12451,-18.06,-17.818181818181817
12452,-18.06,-17.818181818181817
12453,-18.06,-17.818181818181817
12454,-18.06,-17.818181818181817
12455,-18.06,-17.818181818181817
12456,-18.06,-17.818181818181817
12457,-18.06,-17.818181818181817
12458,-18.06,-17.818181818181817
12459,-18.06,-17.818181818181817
12460,-18.06,-17.818181818181817
12461,-18.06,-17.818181818181817
12462,-18.06,-17.818181818181817
12463,-18.06,-17.818181818181817
12464,-18.06,-17.818181818181817
12465,-18.06,-17.818181818181817
12466,-18.06,-17.818181818181817
12467,-18.06,-17.818181818181817
12468,-18.06,-17.818181818181817
12469,-18.06,-17.818181818181817
12470,-18.06,-17.818181818181817
12471,-18.06,-17.818181818181817
12472,-18.06,-17.818181818181817
12473,-18.06,-17.818181818181817
12474,-18.06,-17.818181818181817
12475,-18.06,-17.818181818181817
12476,-18.06,-17.818181818181817
12477,-18.06,-17.818181818181817
12478,-18.06,-17.818181818181817
12479,-18.06,-17.818181818181817
12480,-18.06,-17.818181818181817
12481,-18.06,-17.818181818181817
12482,-18.06,-17.818181818181817
12483,-18.06,-17.818181818181817
12484,-18.06,-17.818181818181817
12485,-18.06,-17.818181818181817
12486,-18.06,-17.818181818181817
12487,-18.06,-17.818181818181817
12488,-18.06,-17.818181818181817
12489,-18.06,-17.818181818181817
12490,-18.06,-17.818181818181817
12491,-18.06,-17.818181818181817
12492,-18.06,-17.818181818181817
12493,-18.06,-17.818181818181817
12494,-18.06,-17.818181818181817
12495,-18.06,-17.818181818181817
12496,-18.06,-17.818181818181817
12497,-18.06,-17.818181818181817
12498,-18.06,-17.818181818181817
12499,-18.06,-17.818181818181817
12500,-18.06,-17.818181818181817
12501,-18.06,-17.818181818181817
12502,-18.06,-17.818181818181817
12503,-18.06,-17.818181818181817
12504,-18.06,-17.818181818181817
12505,-18.04,-17.818181818181817
12506,-18.04,-17.818181818181817
12507,-18.04,-17.818181818181817
12508,-18.04,-17.818181818181817
12509,-18.04,-17.818181818181817
12510,-18.04,-17.818181818181817
12511,-18.04,-17.818181818181817
12512,-18.04,-17.818181818181817
12513,-18.04,-17.818181818181817
12514,-18.04,-17.818181818181817
12515,-18.04,-17.818181818181817
12516,-18.04,-17.818181818181817
12517,-18.04,-17.818181818181817
12518,-18.04,-17.818181818181817
12519,-18.04,-17.818181818181817
12520,-18.04,-17.818181818181817
12521,-18.04,-17.818181818181817
12522,-18.04,-17.818181818181817
12523,-18.04,-17.818181818181817
12524,-18.04,-17.818181818181817
12525,-18.04,-17.818181818181817
12526,-18.04,-17.818181818181817
12527,-18.04,-17.818181818181817
12528,-18.04,-17.818181818181817
12529,-18.04,-17.818181818181817
12530,-18.04,-17.818181818181817
12531,-18.04,-17.818181818181817
12532,-18.04,-17.818181818181817
12533,-18.04,-17.818181818181817
12534,-18.04,-17.818181818181817
12535,-18.04,-17.818181818181817
12536,-18.04,-17.818181818181817
12537,-18.04,-17.818181818181817
12538,-18.04,-17.818181818181817
12539,-18.04,-17.818181818181817
12540,-18.04,-17.818181818181817
12541,-18.04,-17.818181818181817
12542,-18.04,-17.818181818181817
12543,-18.04,-17.818181818181817
12544,-18.04,-17.818181818181817
12545,-18.04,-17.818181818181817
12546,-18.04,-17.818181818181817
12547,-18.04,-17.818181818181817
12548,-18.04,-17.818181818181817
12549,-18.04,-17.818181818181817
12550,-18.04,-17.818181818181817
12551,-18.04,-17.818181818181817
12552,-18.04,-17.818181818181817
12553,-18.04,-17.818181818181817
12554,-18.04,-17.818181818181817
12555,-18.04,-17.818181818181817
12556,-18.04,-17.818181818181817
12557,-18.04,-17.818181818181817
12558,-18.04,-17.818181818181817
12559,-18.04,-17.818181818181817
12560,-18.04,-17.818181818181817
12561,-18.04,-17.818181818181817
12562,-18.04,-17.818181818181817
12563,-18.04,-17.818181818181817
12564,-18.04,-17.818181818181817
12565,-18.04,-17.818181818181817
12566,-18.04,-17.818181818181817
12567,-18.04,-17.818181818181817
12568,-18.04,-17.818181818181817
12569,-18.04,-17.818181818181817
12570,-18.04,-17.818181818181817
12571,-18.04,-17.818181818181817
12572,-18.04,-17.818181818181817
12573,-18.04,-17.818181818181817
12574,-18.04,-17.818181818181817
12575,-18.04,-17.818181818181817
12576,-18.04,-17.818181818181817
12577,-18.04,-17.818181818181817
12578,-18.04,-17.818181818181817
12579,-18.04,-17.818181818181817
12580,-18.04,-17.818181818181817
12581,-18.04,-17.818181818181817
12582,-18.04,-17.818181818181817
12583,-18.04,-17.818181818181817
12584,-18.04,-17.818181818181817
12585,-18.04,-17.818181818181817
12586,-18.04,-17.818181818181817
12587,-18.04,-17.818181818181817
12588,-18.04,-17.818181818181817
12589,-18.04,-17.818181818181817
12590,-18.04,-17.818181818181817
12591,-18.04,-17.818181818181817
12592,-17.96,-17.818181818181817
12593,-17.96,-17.818181818181817
12594,-17.96,-17.818181818181817
12595,-17.96,-17.818181818181817
12596,-17.96,-17.818181818181817
12597,-17.96,-17.818181818181817
12598,-17.96,-17.818181818181817
12599,-17.96,-17.818181818181817
12600,-17.96,-17.818181818181817
12601,-17.96,-17.818181818181817
12602,-17.96,-17.818181818181817
12603,-17.96,-17.818181818181817
12604,-17.96,-17.818181818181817
12605,-17.96,-17.818181818181817
12606,-17.96,-17.818181818181817
12607,-17.96,-17.818181818181817
12608,-17.96,-17.818181818181817
12609,-17.96,-17.818181818181817
12610,-17.96,-17.818181818181817
12611,-17.96,-17.818181818181817
12612,-17.96,-17.818181818181817
