episode,average_score,best_score
43541,33.18,36.95
43542,33.18,36.95
43543,33.18,36.95
43544,33.18,36.95
43545,33.18,36.95
43546,33.18,36.95
43547,33.06,36.95
43548,33.06,36.95
43549,33.06,36.95
43550,33.06,36.95
43551,33.06,36.95
43552,33.06,36.95
43553,33.06,36.95
43554,33.06,36.95
43555,33.23,36.95
43556,33.23,36.95
43557,33.23,36.95
43558,33.23,36.95
43559,33.23,36.95
43560,33.23,36.95
43561,33.23,36.95
43562,33.23,36.95
43563,33.23,36.95
43564,33.23,36.95
43565,33.23,36.95
43566,33.23,36.95
43567,33.23,36.95
43568,33.23,36.95
43569,33.23,36.95
43570,33.23,36.95
43571,33.23,36.95
43572,33.23,36.95
43573,33.23,36.95
43574,33.23,36.95
43575,33.23,36.95
43576,33.23,36.95
43577,33.23,36.95
43578,33.23,36.95
43579,33.23,36.95
43580,33.23,36.95
43581,33.23,36.95
43582,33.13,36.95
43583,33.13,36.95
43584,33.13,36.95
43585,33.13,36.95
43586,33.13,36.95
43587,33.13,36.95
43588,33.13,36.95
43589,33.13,36.95
43590,33.13,36.95
43591,33.13,36.95
43592,33.13,36.95
43593,33.13,36.95
43594,33.13,36.95
43595,33.13,36.95
43596,33.13,36.95
43597,33.13,36.95
43598,33.13,36.95
43599,33.13,36.95
43600,33.13,36.95
43601,33.13,36.95
43602,33.13,36.95
43603,33.13,36.95
43604,33.13,36.95
43605,33.13,36.95
43606,33.13,36.95
43607,33.13,36.95
43608,33.13,36.95
43609,33.13,36.95
43610,33.13,36.95
43611,33.13,36.95
43612,33.13,36.95
43613,33.13,36.95
43614,33.13,36.95
43615,33.13,36.95
43616,33.13,36.95
43617,33.13,36.95
43618,33.13,36.95
43619,33.13,36.95
43620,33.13,36.95
43621,33.13,36.95
43622,33.13,36.95
43623,33.13,36.95
43624,33.13,36.95
43625,33.13,36.95
43626,33.13,36.95
43627,33.13,36.95
43628,33.13,36.95
43629,33.13,36.95
43630,33.13,36.95
43631,33.13,36.95
43632,33.13,36.95
43633,33.13,36.95
43634,33.13,36.95
43635,33.13,36.95
43636,33.13,36.95
43637,33.13,36.95
43638,33.13,36.95
43639,33.13,36.95
43640,33.13,36.95
43641,33.13,36.95
43642,33.13,36.95
43643,33.13,36.95
43644,33.13,36.95
43645,33.13,36.95
43646,33.13,36.95
43647,33.13,36.95
43648,33.13,36.95
43649,33.13,36.95
43650,33.13,36.95
43651,33.13,36.95
43652,33.13,36.95
43653,33.13,36.95
43654,33.13,36.95
43655,33.13,36.95
43656,33.13,36.95
43657,33.13,36.95
43658,33.13,36.95
43659,33.13,36.95
43660,33.13,36.95
43661,33.13,36.95
43662,33.13,36.95
43663,33.13,36.95
43664,33.13,36.95
43665,33.13,36.95
43666,33.13,36.95
43667,33.13,36.95
43668,33.13,36.95
43669,33.13,36.95
43670,33.13,36.95
43671,33.13,36.95
43672,33.13,36.95
43673,33.13,36.95
43674,33.13,36.95
43675,33.13,36.95
43676,33.13,36.95
43677,33.13,36.95
43678,33.13,36.95
43679,33.13,36.95
43680,33.13,36.95
43681,33.13,36.95
43682,33.13,36.95
43683,33.13,36.95
43684,33.13,36.95
43685,33.13,36.95
43686,33.13,36.95
43687,33.13,36.95
43688,33.13,36.95
43689,33.13,36.95
43690,33.13,36.95
43691,33.13,36.95
43692,33.13,36.95
43693,33.13,36.95
43694,33.13,36.95
43695,33.13,36.95
43696,33.13,36.95
43697,33.13,36.95
43698,33.13,36.95
43699,33.13,36.95
43700,33.13,36.95
43701,33.13,36.95
43702,33.13,36.95
43703,33.13,36.95
43704,33.13,36.95
43705,33.13,36.95
43706,33.13,36.95
43707,33.13,36.95
43708,33.13,36.95
43709,33.13,36.95
43710,33.13,36.95
43711,33.13,36.95
43712,33.13,36.95
43713,33.13,36.95
43714,33.13,36.95
43715,33.13,36.95
43716,33.13,36.95
43717,33.13,36.95
43718,33.13,36.95
43719,33.13,36.95
43720,33.13,36.95
43721,33.13,36.95
43722,33.13,36.95
43723,33.13,36.95
43724,33.13,36.95
43725,33.13,36.95
43726,33.13,36.95
43727,33.13,36.95
43728,33.13,36.95
43729,33.13,36.95
43730,33.13,36.95
43731,33.13,36.95
43732,33.13,36.95
43733,33.13,36.95
43734,33.13,36.95
43735,33.13,36.95
43736,33.13,36.95
43737,33.13,36.95
43738,33.13,36.95
43739,33.13,36.95
43740,33.13,36.95
43741,33.13,36.95
43742,33.13,36.95
43743,33.13,36.95
43744,33.13,36.95
43745,33.13,36.95
43746,33.13,36.95
43747,33.13,36.95
43748,33.13,36.95
43749,33.13,36.95
43750,33.13,36.95
43751,33.13,36.95
43752,33.13,36.95
43753,33.13,36.95
43754,33.13,36.95
43755,33.13,36.95
43756,33.13,36.95
43757,33.13,36.95
43758,33.13,36.95
43759,33.13,36.95
43760,33.13,36.95
43761,33.13,36.95
43762,33.13,36.95
43763,33.13,36.95
43764,33.13,36.95
43765,33.13,36.95
43766,33.13,36.95
43767,33.13,36.95
43768,33.13,36.95
43769,33.13,36.95
43770,33.13,36.95
43771,33.13,36.95
43772,33.13,36.95
43773,33.13,36.95
43774,33.13,36.95
43775,33.13,36.95
43776,33.13,36.95
43777,33.13,36.95
43778,33.13,36.95
43779,33.13,36.95
43780,33.13,36.95
43781,33.13,36.95
43782,33.13,36.95
43783,33.13,36.95
43784,33.13,36.95
43785,33.13,36.95
43786,33.13,36.95
43787,33.13,36.95
43788,33.13,36.95
43789,33.13,36.95
43790,33.13,36.95
43791,33.13,36.95
43792,33.13,36.95
43793,33.13,36.95
43794,33.13,36.95
43795,33.13,36.95
43796,33.13,36.95
43797,33.13,36.95
43798,33.13,36.95
43799,33.13,36.95
43800,33.13,36.95
43801,33.13,36.95
43802,33.13,36.95
43803,33.13,36.95
43804,33.13,36.95
43805,33.13,36.95
43806,33.13,36.95
43807,33.13,36.95
43808,33.13,36.95
43809,33.13,36.95
43810,33.13,36.95
43811,33.13,36.95
43812,33.13,36.95
43813,33.13,36.95
43814,33.13,36.95
43815,33.13,36.95
43816,33.13,36.95
43817,33.13,36.95
43818,33.13,36.95
43819,33.13,36.95
43820,33.13,36.95
43821,33.13,36.95
43822,33.13,36.95
43823,33.13,36.95
43824,33.13,36.95
43825,33.13,36.95
43826,33.13,36.95
43827,33.13,36.95
43828,33.13,36.95
43829,33.13,36.95
43830,33.13,36.95
43831,33.13,36.95
43832,33.13,36.95
43833,33.13,36.95
43834,33.13,36.95
43835,33.13,36.95
43836,33.13,36.95
43837,33.13,36.95
43838,33.13,36.95
43839,33.13,36.95
43840,33.13,36.95
43841,33.13,36.95
43842,33.13,36.95
43843,33.13,36.95
43844,33.13,36.95
43845,33.13,36.95
43846,33.13,36.95
43847,33.13,36.95
43848,33.13,36.95
43849,33.13,36.95
43850,33.13,36.95
43851,33.13,36.95
43852,33.13,36.95
43853,33.13,36.95
43854,33.13,36.95
43855,33.13,36.95
43856,33.13,36.95
43857,33.13,36.95
43858,33.13,36.95
43859,33.13,36.95
43860,33.13,36.95
43861,33.13,36.95
43862,33.13,36.95
43863,33.13,36.95
43864,33.13,36.95
43865,33.13,36.95
43866,33.13,36.95
43867,33.13,36.95
43868,33.13,36.95
43869,33.13,36.95
43870,33.13,36.95
43871,33.13,36.95
43872,33.13,36.95
43873,33.13,36.95
43874,33.13,36.95
43875,33.13,36.95
43876,33.13,36.95
43877,33.13,36.95
43878,33.13,36.95
43879,33.13,36.95
43880,33.13,36.95
43881,33.13,36.95
43882,33.13,36.95
43883,33.13,36.95
43884,33.13,36.95
43885,33.13,36.95
43886,33.13,36.95
43887,33.13,36.95
43888,33.13,36.95
43889,33.13,36.95
43890,33.13,36.95
43891,33.13,36.95
43892,33.13,36.95
43893,33.13,36.95
43894,33.13,36.95
43895,33.13,36.95
43896,33.13,36.95
43897,33.13,36.95
43898,33.13,36.95
43899,33.13,36.95
43900,33.13,36.95
43901,33.13,36.95
43902,33.13,36.95
43903,33.13,36.95
43904,33.13,36.95
43905,33.13,36.95
43906,33.13,36.95
43907,33.13,36.95
43908,33.13,36.95
43909,33.13,36.95
43910,33.13,36.95
43911,33.13,36.95
43912,33.13,36.95
43913,33.13,36.95
43914,33.13,36.95
43915,33.13,36.95
43916,33.13,36.95
43917,33.13,36.95
43918,33.13,36.95
43919,33.13,36.95
43920,33.13,36.95
43921,33.13,36.95
43922,33.13,36.95
43923,33.13,36.95
43924,33.13,36.95
43925,33.13,36.95
43926,33.13,36.95
43927,33.13,36.95
43928,33.13,36.95
43929,33.13,36.95
43930,33.13,36.95
43931,33.13,36.95
43932,33.13,36.95
43933,33.13,36.95
43934,33.13,36.95
43935,33.13,36.95
43936,33.13,36.95
43937,33.13,36.95
43938,33.13,36.95
43939,33.13,36.95
43940,33.13,36.95
43941,33.13,36.95
43942,33.13,36.95
43943,33.13,36.95
43944,33.13,36.95
43945,33.13,36.95
43946,33.13,36.95
43947,33.13,36.95
43948,33.13,36.95
43949,33.13,36.95
43950,33.13,36.95
43951,33.13,36.95
43952,33.13,36.95
43953,33.13,36.95
43954,33.13,36.95
43955,33.13,36.95
43956,33.13,36.95
43957,33.13,36.95
43958,33.13,36.95
43959,33.13,36.95
43960,33.13,36.95
43961,33.13,36.95
43962,33.13,36.95
43963,33.13,36.95
43964,33.13,36.95
43965,33.13,36.95
43966,33.13,36.95
43967,33.13,36.95
43968,33.13,36.95
43969,33.13,36.95
43970,33.13,36.95
43971,33.13,36.95
43972,33.13,36.95
43973,33.13,36.95
43974,33.13,36.95
43975,33.13,36.95
43976,33.13,36.95
43977,33.13,36.95
43978,33.13,36.95
43979,33.13,36.95
43980,33.13,36.95
43981,33.13,36.95
43982,33.13,36.95
43983,33.13,36.95
43984,33.13,36.95
43985,33.13,36.95
43986,33.13,36.95
43987,33.13,36.95
43988,33.13,36.95
43989,33.13,36.95
43990,33.13,36.95
43991,33.13,36.95
43992,33.13,36.95
43993,33.13,36.95
43994,33.13,36.95
43995,33.13,36.95
43996,33.13,36.95
43997,33.13,36.95
43998,33.13,36.95
43999,33.13,36.95
44000,33.13,36.95
44001,33.13,36.95
44002,33.13,36.95
44003,33.13,36.95
44004,33.13,36.95
44005,33.13,36.95
44006,33.13,36.95
44007,33.13,36.95
44008,33.13,36.95
44009,33.13,36.95
44010,33.13,36.95
44011,33.13,36.95
44012,33.13,36.95
44013,33.13,36.95
44014,33.13,36.95
44015,33.13,36.95
44016,33.13,36.95
44017,33.13,36.95
44018,33.13,36.95
44019,33.13,36.95
44020,33.13,36.95
44021,33.13,36.95
44022,33.13,36.95
44023,33.13,36.95
44024,33.13,36.95
44025,33.13,36.95
44026,33.13,36.95
44027,33.13,36.95
44028,33.13,36.95
44029,33.13,36.95
44030,33.13,36.95
44031,33.13,36.95
44032,33.13,36.95
44033,33.13,36.95
44034,33.13,36.95
44035,33.13,36.95
44036,33.13,36.95
44037,33.13,36.95
44038,33.13,36.95
44039,33.13,36.95
44040,33.13,36.95
44041,33.13,36.95
44042,33.13,36.95
44043,33.13,36.95
44044,33.13,36.95
44045,33.13,36.95
44046,33.13,36.95
44047,33.13,36.95
44048,33.13,36.95
44049,33.13,36.95
44050,33.13,36.95
44051,33.13,36.95
44052,33.13,36.95
44053,33.13,36.95
44054,33.13,36.95
44055,33.13,36.95
44056,33.13,36.95
44057,33.13,36.95
44058,33.13,36.95
44059,33.13,36.95
44060,33.13,36.95
44061,33.13,36.95
44062,33.13,36.95
44063,33.13,36.95
44064,33.13,36.95
44065,33.13,36.95
44066,33.13,36.95
44067,33.13,36.95
44068,33.13,36.95
44069,33.13,36.95
44070,33.13,36.95
44071,33.13,36.95
44072,33.13,36.95
44073,33.13,36.95
44074,33.13,36.95
44075,33.13,36.95
44076,33.13,36.95
44077,33.13,36.95
44078,33.13,36.95
44079,33.13,36.95
44080,33.13,36.95
44081,33.13,36.95
44082,33.13,36.95
44083,33.13,36.95
44084,33.13,36.95
44085,33.13,36.95
44086,33.13,36.95
44087,33.13,36.95
44088,33.13,36.95
44089,33.13,36.95
44090,33.13,36.95
44091,33.13,36.95
44092,33.13,36.95
44093,33.13,36.95
44094,33.13,36.95
44095,33.13,36.95
44096,33.13,36.95
44097,33.13,36.95
44098,33.13,36.95
44099,33.13,36.95
44100,33.13,36.95
44101,33.13,36.95
44102,33.13,36.95
44103,33.13,36.95
44104,33.13,36.95
44105,33.13,36.95
44106,33.13,36.95
44107,33.13,36.95
44108,33.13,36.95
44109,33.13,36.95
44110,33.13,36.95
44111,33.13,36.95
44112,33.13,36.95
44113,33.13,36.95
44114,33.13,36.95
44115,33.13,36.95
44116,33.13,36.95
44117,33.13,36.95
44118,33.13,36.95
44119,33.13,36.95
44120,33.13,36.95
44121,33.13,36.95
44122,33.13,36.95
44123,33.13,36.95
44124,33.13,36.95
44125,33.13,36.95
44126,33.13,36.95
44127,33.13,36.95
44128,33.13,36.95
44129,33.13,36.95
44130,33.13,36.95
44131,33.13,36.95
44132,33.13,36.95
44133,33.13,36.95
44134,33.13,36.95
44135,33.13,36.95
44136,33.13,36.95
44137,33.13,36.95
44138,33.13,36.95
44139,33.13,36.95
44140,33.13,36.95
44141,33.13,36.95
44142,33.13,36.95
44143,33.13,36.95
44144,33.13,36.95
44145,33.13,36.95
44146,33.13,36.95
44147,33.13,36.95
44148,33.13,36.95
44149,33.13,36.95
44150,33.13,36.95
44151,33.13,36.95
44152,33.13,36.95
44153,33.13,36.95
44154,33.13,36.95
44155,33.13,36.95
44156,33.13,36.95
44157,33.13,36.95
44158,33.13,36.95
44159,33.13,36.95
44160,33.13,36.95
44161,33.13,36.95
44162,33.13,36.95
44163,33.13,36.95
44164,33.13,36.95
44165,33.13,36.95
44166,33.13,36.95
44167,33.13,36.95
44168,33.13,36.95
44169,33.13,36.95
44170,33.13,36.95
44171,33.13,36.95
44172,33.13,36.95
44173,33.13,36.95
44174,33.13,36.95
44175,33.13,36.95
44176,33.13,36.95
44177,33.13,36.95
44178,33.13,36.95
44179,33.13,36.95
44180,33.13,36.95
44181,33.13,36.95
44182,33.13,36.95
44183,33.13,36.95
44184,33.13,36.95
44185,33.13,36.95
44186,33.33,36.95
44187,33.33,36.95
44188,33.33,36.95
44189,33.33,36.95
44190,33.33,36.95
44191,33.33,36.95
44192,33.33,36.95
44193,33.33,36.95
44194,33.33,36.95
44195,33.33,36.95
44196,33.33,36.95
44197,33.33,36.95
44198,33.33,36.95
44199,33.33,36.95
44200,33.33,36.95
44201,33.33,36.95
44202,33.33,36.95
44203,33.33,36.95
44204,33.33,36.95
44205,33.33,36.95
44206,33.33,36.95
44207,33.33,36.95
44208,33.33,36.95
44209,33.33,36.95
44210,33.33,36.95
44211,33.33,36.95
44212,33.33,36.95
44213,33.33,36.95
44214,33.33,36.95
44215,33.33,36.95
44216,33.33,36.95
44217,33.33,36.95
44218,33.33,36.95
44219,33.33,36.95
44220,33.33,36.95
44221,33.33,36.95
44222,33.33,36.95
44223,33.33,36.95
44224,33.33,36.95
44225,33.33,36.95
44226,33.33,36.95
44227,33.33,36.95
44228,33.33,36.95
44229,33.33,36.95
44230,33.33,36.95
44231,33.33,36.95
44232,33.33,36.95
44233,33.33,36.95
44234,33.33,36.95
44235,33.33,36.95
44236,33.33,36.95
44237,33.33,36.95
44238,33.33,36.95
44239,33.33,36.95
44240,33.33,36.95
44241,33.33,36.95
44242,33.33,36.95
44243,33.33,36.95
44244,33.33,36.95
44245,33.33,36.95
44246,33.33,36.95
44247,33.33,36.95
44248,33.33,36.95
44249,33.33,36.95
44250,33.33,36.95
44251,33.33,36.95
44252,33.33,36.95
44253,33.33,36.95
44254,33.33,36.95
44255,33.33,36.95
44256,33.33,36.95
44257,33.33,36.95
44258,33.33,36.95
44259,33.33,36.95
44260,33.33,36.95
44261,33.33,36.95
44262,33.24,36.95
44263,33.24,36.95
44264,33.24,36.95
44265,33.24,36.95
44266,33.24,36.95
44267,33.24,36.95
44268,33.24,36.95
44269,33.24,36.95
44270,33.24,36.95
44271,33.24,36.95
44272,33.12,36.95
44273,33.12,36.95
44274,33.12,36.95
44275,33.12,36.95
44276,33.12,36.95
44277,33.12,36.95
44278,33.12,36.95
44279,33.12,36.95
44280,33.12,36.95
44281,33.12,36.95
44282,33.12,36.95
44283,33.12,36.95
44284,33.12,36.95
44285,33.12,36.95
44286,33.12,36.95
44287,33.12,36.95
44288,33.12,36.95
44289,33.12,36.95
44290,33.12,36.95
44291,33.12,36.95
44292,33.12,36.95
44293,33.12,36.95
44294,33.12,36.95
44295,33.12,36.95
44296,33.12,36.95
44297,33.12,36.95
44298,33.12,36.95
44299,33.12,36.95
44300,33.12,36.95
44301,33.12,36.95
44302,33.12,36.95
44303,33.12,36.95
44304,33.12,36.95
44305,33.12,36.95
44306,33.12,36.95
44307,33.12,36.95
44308,33.12,36.95
44309,33.12,36.95
44310,33.12,36.95
44311,33.12,36.95
44312,33.12,36.95
44313,33.12,36.95
44314,33.12,36.95
44315,33.12,36.95
44316,33.12,36.95
44317,33.12,36.95
44318,33.12,36.95
44319,33.12,36.95
44320,33.12,36.95
44321,33.12,36.95
44322,33.12,36.95
44323,33.12,36.95
44324,33.12,36.95
44325,33.12,36.95
44326,33.12,36.95
44327,33.12,36.95
44328,33.12,36.95
44329,33.12,36.95
44330,33.12,36.95
44331,33.12,36.95
44332,33.12,36.95
44333,33.12,36.95
44334,33.12,36.95
44335,33.12,36.95
44336,33.12,36.95
44337,33.12,36.95
44338,33.12,36.95
44339,33.12,36.95
44340,32.88,36.95
44341,32.88,36.95
44342,32.88,36.95
44343,32.88,36.95
44344,32.88,36.95
44345,32.88,36.95
44346,32.88,36.95
44347,32.72,36.95
44348,32.72,36.95
44349,32.72,36.95
44350,32.72,36.95
44351,32.72,36.95
44352,32.72,36.95
44353,32.72,36.95
44354,32.72,36.95
44355,32.72,36.95
44356,32.72,36.95
44357,32.72,36.95
44358,32.72,36.95
44359,32.72,36.95
44360,32.72,36.95
44361,32.72,36.95
44362,32.72,36.95
44363,32.72,36.95
44364,32.72,36.95
44365,32.72,36.95
44366,32.72,36.95
44367,32.72,36.95
44368,32.72,36.95
44369,32.72,36.95
44370,32.47,36.95
44371,32.47,36.95
44372,32.47,36.95
44373,32.47,36.95
44374,32.47,36.95
44375,32.54,36.95
44376,32.57,36.95
44377,32.57,36.95
44378,32.57,36.95
44379,32.57,36.95
44380,32.57,36.95
44381,32.57,36.95
44382,32.57,36.95
44383,32.57,36.95
44384,32.57,36.95
44385,32.57,36.95
44386,32.57,36.95
44387,32.57,36.95
44388,32.57,36.95
44389,32.57,36.95
44390,32.57,36.95
44391,32.57,36.95
44392,32.57,36.95
44393,32.57,36.95
44394,32.57,36.95
44395,32.57,36.95
44396,32.57,36.95
44397,32.57,36.95
44398,32.57,36.95
44399,32.57,36.95
44400,32.57,36.95
44401,32.57,36.95
44402,32.57,36.95
44403,32.57,36.95
44404,32.57,36.95
44405,32.57,36.95
44406,32.57,36.95
44407,32.57,36.95
44408,32.57,36.95
44409,32.57,36.95
44410,32.57,36.95
44411,32.57,36.95
44412,32.57,36.95
44413,32.42,36.95
44414,32.42,36.95
44415,32.42,36.95
44416,32.42,36.95
44417,32.42,36.95
44418,32.42,36.95
44419,32.42,36.95
44420,32.42,36.95
44421,32.42,36.95
44422,32.42,36.95
44423,32.42,36.95
44424,32.42,36.95
44425,32.42,36.95
44426,32.42,36.95
44427,32.42,36.95
44428,32.42,36.95
44429,32.42,36.95
44430,32.42,36.95
44431,32.42,36.95
44432,32.42,36.95
44433,32.42,36.95
44434,32.42,36.95
44435,32.42,36.95
44436,32.42,36.95
44437,32.42,36.95
44438,32.42,36.95
44439,32.42,36.95
44440,32.42,36.95
44441,32.42,36.95
44442,32.42,36.95
44443,32.42,36.95
44444,32.42,36.95
44445,32.42,36.95
44446,32.42,36.95
44447,32.42,36.95
44448,32.42,36.95
44449,32.42,36.95
44450,32.42,36.95
44451,32.42,36.95
44452,32.42,36.95
44453,32.42,36.95
44454,32.42,36.95
44455,32.42,36.95
44456,32.42,36.95
44457,32.42,36.95
44458,32.42,36.95
44459,32.42,36.95
44460,32.42,36.95
44461,32.42,36.95
44462,32.42,36.95
44463,32.42,36.95
44464,32.42,36.95
44465,32.42,36.95
44466,32.42,36.95
44467,32.42,36.95
44468,32.42,36.95
44469,32.42,36.95
44470,32.42,36.95
44471,32.42,36.95
44472,32.42,36.95
44473,32.42,36.95
44474,32.42,36.95
44475,32.42,36.95
44476,32.42,36.95
44477,32.42,36.95
44478,32.42,36.95
44479,32.42,36.95
44480,32.42,36.95
44481,32.42,36.95
44482,32.42,36.95
44483,32.42,36.95
44484,32.42,36.95
44485,32.42,36.95
44486,32.42,36.95
44487,32.42,36.95
44488,32.42,36.95
44489,32.42,36.95
44490,32.42,36.95
44491,32.42,36.95
44492,32.42,36.95
44493,32.42,36.95
44494,32.42,36.95
44495,32.42,36.95
44496,32.42,36.95
44497,32.42,36.95
44498,32.42,36.95
44499,32.42,36.95
44500,32.42,36.95
44501,32.42,36.95
44502,32.42,36.95
44503,32.42,36.95
44504,32.42,36.95
44505,32.42,36.95
44506,32.42,36.95
44507,32.42,36.95
44508,32.42,36.95
44509,32.42,36.95
44510,32.42,36.95
44511,32.42,36.95
44512,32.42,36.95
44513,32.42,36.95
44514,32.42,36.95
44515,32.42,36.95
44516,32.42,36.95
44517,32.42,36.95
44518,32.42,36.95
44519,32.42,36.95
44520,32.42,36.95
44521,32.42,36.95
44522,32.42,36.95
44523,32.42,36.95
44524,32.42,36.95
44525,32.42,36.95
44526,32.42,36.95
44527,32.42,36.95
44528,32.42,36.95
44529,32.42,36.95
44530,32.42,36.95
44531,32.42,36.95
44532,32.42,36.95
44533,32.42,36.95
44534,32.42,36.95
44535,32.42,36.95
44536,32.42,36.95
44537,32.42,36.95
44538,32.42,36.95
44539,32.42,36.95
44540,32.42,36.95
44541,32.42,36.95
44542,32.42,36.95
44543,32.42,36.95
44544,32.42,36.95
44545,32.42,36.95
44546,32.42,36.95
44547,32.42,36.95
44548,32.42,36.95
44549,32.42,36.95
44550,32.42,36.95
44551,32.42,36.95
44552,32.42,36.95
44553,32.42,36.95
44554,32.42,36.95
44555,32.42,36.95
44556,32.42,36.95
44557,32.42,36.95
44558,32.42,36.95
44559,32.42,36.95
44560,32.42,36.95
44561,32.42,36.95
44562,32.42,36.95
44563,32.42,36.95
44564,32.42,36.95
44565,32.42,36.95
44566,32.42,36.95
44567,32.42,36.95
44568,32.42,36.95
44569,32.42,36.95
44570,32.42,36.95
44571,32.42,36.95
44572,32.42,36.95
44573,32.42,36.95
44574,32.42,36.95
44575,32.42,36.95
44576,32.42,36.95
44577,32.42,36.95
44578,32.42,36.95
44579,32.42,36.95
44580,32.42,36.95
44581,32.42,36.95
44582,32.42,36.95
44583,32.42,36.95
44584,32.42,36.95
44585,32.42,36.95
44586,32.42,36.95
44587,32.42,36.95
44588,32.42,36.95
44589,32.42,36.95
44590,32.42,36.95
44591,32.42,36.95
44592,32.42,36.95
44593,32.42,36.95
44594,32.42,36.95
44595,32.42,36.95
44596,32.42,36.95
44597,32.42,36.95
44598,32.42,36.95
44599,32.42,36.95
44600,32.42,36.95
44601,32.42,36.95
44602,32.42,36.95
44603,32.42,36.95
44604,32.42,36.95
44605,32.42,36.95
44606,32.42,36.95
44607,32.42,36.95
44608,32.42,36.95
44609,32.42,36.95
44610,32.42,36.95
44611,32.42,36.95
44612,32.42,36.95
44613,32.42,36.95
44614,32.42,36.95
44615,32.42,36.95
44616,32.42,36.95
44617,32.42,36.95
44618,32.42,36.95
44619,32.42,36.95
44620,32.42,36.95
44621,32.42,36.95
44622,32.42,36.95
44623,32.42,36.95
44624,32.42,36.95
44625,32.42,36.95
44626,32.42,36.95
44627,32.42,36.95
44628,32.42,36.95
44629,32.42,36.95
44630,32.42,36.95
44631,32.42,36.95
44632,32.42,36.95
44633,32.42,36.95
44634,32.42,36.95
44635,32.42,36.95
44636,32.42,36.95
44637,32.42,36.95
44638,32.42,36.95
44639,32.42,36.95
44640,32.42,36.95
44641,32.42,36.95
44642,32.42,36.95
44643,32.42,36.95
44644,32.42,36.95
44645,32.42,36.95
44646,32.42,36.95
44647,32.42,36.95
44648,32.42,36.95
44649,32.42,36.95
44650,32.42,36.95
44651,32.42,36.95
44652,32.42,36.95
44653,32.42,36.95
44654,32.42,36.95
44655,32.42,36.95
44656,32.42,36.95
44657,32.42,36.95
44658,32.42,36.95
44659,32.42,36.95
44660,32.42,36.95
44661,32.42,36.95
44662,32.42,36.95
44663,32.42,36.95
44664,32.42,36.95
44665,32.42,36.95
44666,32.42,36.95
44667,32.42,36.95
44668,32.42,36.95
44669,32.42,36.95
44670,32.42,36.95
44671,32.42,36.95
44672,32.42,36.95
44673,32.42,36.95
44674,32.42,36.95
44675,32.42,36.95
44676,32.42,36.95
44677,32.42,36.95
44678,32.42,36.95
44679,32.42,36.95
44680,32.42,36.95
44681,32.42,36.95
44682,32.42,36.95
44683,32.42,36.95
44684,32.42,36.95
44685,32.42,36.95
44686,32.42,36.95
44687,32.42,36.95
44688,32.42,36.95
44689,32.42,36.95
44690,32.42,36.95
44691,32.42,36.95
44692,32.42,36.95
44693,32.42,36.95
44694,32.42,36.95
44695,32.42,36.95
44696,32.42,36.95
44697,32.42,36.95
44698,32.42,36.95
44699,32.42,36.95
44700,32.42,36.95
44701,32.42,36.95
44702,32.42,36.95
44703,32.42,36.95
44704,32.42,36.95
44705,32.42,36.95
44706,32.42,36.95
44707,32.42,36.95
44708,32.42,36.95
44709,32.42,36.95
44710,32.42,36.95
44711,32.42,36.95
44712,32.42,36.95
44713,32.42,36.95
44714,32.42,36.95
44715,32.42,36.95
44716,32.42,36.95
44717,32.42,36.95
44718,32.42,36.95
44719,32.42,36.95
44720,32.42,36.95
44721,32.42,36.95
44722,32.42,36.95
44723,32.42,36.95
44724,32.42,36.95
44725,32.42,36.95
44726,32.42,36.95
44727,32.42,36.95
44728,32.42,36.95
44729,32.42,36.95
44730,32.42,36.95
44731,32.42,36.95
44732,32.42,36.95
44733,32.42,36.95
44734,32.42,36.95
44735,32.42,36.95
44736,32.42,36.95
44737,32.42,36.95
44738,32.42,36.95
44739,32.42,36.95
44740,32.42,36.95
44741,32.42,36.95
44742,32.42,36.95
44743,32.42,36.95
44744,32.42,36.95
44745,32.42,36.95
44746,32.42,36.95
44747,32.42,36.95
44748,32.42,36.95
44749,32.42,36.95
44750,32.42,36.95
44751,32.42,36.95
44752,32.42,36.95
44753,32.42,36.95
44754,32.42,36.95
44755,32.42,36.95
44756,32.42,36.95
44757,32.42,36.95
44758,32.42,36.95
44759,32.42,36.95
44760,32.42,36.95
44761,32.42,36.95
44762,32.42,36.95
44763,32.42,36.95
44764,32.42,36.95
44765,32.42,36.95
44766,32.42,36.95
44767,32.42,36.95
44768,32.42,36.95
44769,32.42,36.95
44770,32.42,36.95
44771,32.42,36.95
44772,32.42,36.95
44773,32.42,36.95
44774,32.42,36.95
44775,32.42,36.95
44776,32.42,36.95
44777,32.42,36.95
44778,32.42,36.95
44779,32.42,36.95
44780,32.42,36.95
44781,32.42,36.95
44782,32.42,36.95
44783,32.42,36.95
44784,32.42,36.95
44785,32.42,36.95
44786,32.42,36.95
44787,32.42,36.95
44788,32.42,36.95
44789,32.42,36.95
44790,32.42,36.95
44791,32.42,36.95
44792,32.42,36.95
44793,32.42,36.95
44794,32.42,36.95
44795,32.42,36.95
44796,32.42,36.95
44797,32.42,36.95
44798,32.42,36.95
