episode,average_score,best_score
9618,11.0,12.77
9619,11.0,12.77
9620,11.06,12.77
9621,11.06,12.77
9622,11.09,12.77
9623,11.09,12.77
9624,11.09,12.77
9625,11.09,12.77
9626,11.09,12.77
9627,11.09,12.77
9628,11.09,12.77
9629,11.09,12.77
9630,11.09,12.77
9631,11.07,12.77
9632,11.07,12.77
9633,11.07,12.77
9634,11.09,12.77
9635,11.09,12.77
9636,11.09,12.77
9637,11.09,12.77
9638,11.09,12.77
9639,11.09,12.77
9640,11.09,12.77
9641,11.09,12.77
9642,11.09,12.77
9643,11.09,12.77
9644,11.08,12.77
9645,11.08,12.77
9646,11.08,12.77
9647,11.08,12.77
9648,11.08,12.77
9649,11.13,12.77
9650,11.13,12.77
9651,11.13,12.77
9652,11.13,12.77
9653,11.13,12.77
9654,11.13,12.77
9655,11.13,12.77
9656,11.13,12.77
9657,11.13,12.77
9658,11.13,12.77
9659,11.13,12.77
9660,11.13,12.77
9661,11.13,12.77
9662,11.13,12.77
9663,11.13,12.77
9664,11.13,12.77
9665,11.13,12.77
9666,11.14,12.77
9667,11.14,12.77
9668,11.14,12.77
9669,11.14,12.77
9670,11.14,12.77
9671,11.14,12.77
9672,11.14,12.77
9673,11.14,12.77
9674,11.14,12.77
9675,11.14,12.77
9676,11.14,12.77
9677,11.14,12.77
9678,11.14,12.77
9679,11.14,12.77
9680,11.14,12.77
9681,11.14,12.77
9682,11.14,12.77
9683,11.14,12.77
9684,11.14,12.77
9685,11.14,12.77
9686,11.14,12.77
9687,11.14,12.77
9688,11.14,12.77
9689,11.14,12.77
9690,11.14,12.77
9691,11.14,12.77
9692,11.14,12.77
9693,11.14,12.77
9694,11.14,12.77
9695,11.14,12.77
9696,11.13,12.77
9697,11.13,12.77
9698,11.13,12.77
9699,11.13,12.77
9700,11.13,12.77
9701,11.13,12.77
9702,11.13,12.77
9703,11.13,12.77
9704,11.13,12.77
9705,11.13,12.77
9706,11.13,12.77
9707,11.13,12.77
9708,11.13,12.77
9709,11.13,12.77
9710,11.13,12.77
9711,11.13,12.77
9712,11.13,12.77
9713,11.13,12.77
9714,11.13,12.77
9715,11.13,12.77
9716,11.13,12.77
9717,11.15,12.77
9718,11.11,12.77
9719,11.11,12.77
9720,11.11,12.77
9721,11.11,12.77
9722,11.14,12.77
9723,11.14,12.77
9724,11.14,12.77
9725,11.14,12.77
9726,11.14,12.77
9727,11.14,12.77
9728,11.14,12.77
9729,11.14,12.77
9730,11.14,12.77
9731,11.14,12.77
9732,11.14,12.77
9733,11.14,12.77
9734,11.14,12.77
9735,11.14,12.77
9736,11.14,12.77
9737,11.14,12.77
9738,11.14,12.77
9739,11.14,12.77
9740,11.14,12.77
9741,11.14,12.77
9742,11.14,12.77
9743,11.16,12.77
9744,11.18,12.77
9745,11.18,12.77
9746,11.18,12.77
9747,11.18,12.77
9748,11.18,12.77
9749,11.18,12.77
9750,11.18,12.77
9751,11.18,12.77
9752,11.18,12.77
9753,11.18,12.77
9754,11.18,12.77
9755,11.18,12.77
9756,11.18,12.77
9757,11.18,12.77
9758,11.18,12.77
9759,11.18,12.77
9760,11.18,12.77
9761,11.18,12.77
9762,11.18,12.77
9763,11.18,12.77
9764,11.18,12.77
9765,11.18,12.77
9766,11.18,12.77
9767,11.18,12.77
9768,11.18,12.77
9769,11.18,12.77
9770,11.18,12.77
9771,11.18,12.77
9772,11.18,12.77
9773,11.18,12.77
9774,11.18,12.77
9775,11.18,12.77
9776,11.18,12.77
9777,11.18,12.77
9778,11.18,12.77
9779,11.2,12.77
9780,11.2,12.77
9781,11.2,12.77
9782,11.2,12.77
9783,11.2,12.77
9784,11.21,12.77
9785,11.21,12.77
9786,11.21,12.77
9787,11.21,12.77
9788,11.21,12.77
9789,11.21,12.77
9790,11.21,12.77
9791,11.21,12.77
9792,11.21,12.77
9793,11.21,12.77
9794,11.21,12.77
9795,11.21,12.77
9796,11.21,12.77
9797,11.21,12.77
9798,11.21,12.77
9799,11.21,12.77
9800,11.21,12.77
9801,11.21,12.77
9802,11.21,12.77
9803,11.21,12.77
9804,11.21,12.77
9805,11.21,12.77
9806,11.21,12.77
9807,11.21,12.77
9808,11.21,12.77
9809,11.2,12.77
9810,11.2,12.77
9811,11.2,12.77
9812,11.2,12.77
9813,11.2,12.77
9814,11.2,12.77
9815,11.2,12.77
9816,11.2,12.77
9817,11.2,12.77
9818,11.2,12.77
9819,11.2,12.77
9820,11.2,12.77
9821,11.2,12.77
9822,11.2,12.77
9823,11.2,12.77
9824,11.2,12.77
9825,11.2,12.77
9826,11.2,12.77
9827,11.2,12.77
9828,11.2,12.77
9829,11.2,12.77
9830,11.2,12.77
9831,11.2,12.77
9832,11.2,12.77
9833,11.2,12.77
9834,11.2,12.77
9835,11.2,12.77
9836,11.2,12.77
9837,11.2,12.77
9838,11.2,12.77
9839,11.2,12.77
9840,11.2,12.77
9841,11.2,12.77
9842,11.2,12.77
9843,11.2,12.77
9844,11.2,12.77
9845,11.19,12.77
9846,11.19,12.77
9847,11.19,12.77
9848,11.19,12.77
9849,11.19,12.77
9850,11.19,12.77
9851,11.19,12.77
9852,11.19,12.77
9853,11.19,12.77
9854,11.19,12.77
9855,11.19,12.77
9856,11.19,12.77
9857,11.19,12.77
9858,11.19,12.77
9859,11.19,12.77
9860,11.19,12.77
9861,11.19,12.77
9862,11.19,12.77
9863,11.19,12.77
9864,11.19,12.77
9865,11.19,12.77
9866,11.19,12.77
9867,11.19,12.77
9868,11.19,12.77
9869,11.19,12.77
9870,11.19,12.77
9871,11.19,12.77
9872,11.19,12.77
9873,11.19,12.77
9874,11.19,12.77
9875,11.19,12.77
9876,11.19,12.77
9877,11.19,12.77
9878,11.19,12.77
9879,11.19,12.77
9880,11.19,12.77
9881,11.19,12.77
9882,11.19,12.77
9883,11.16,12.77
9884,11.16,12.77
9885,11.16,12.77
9886,11.17,12.77
9887,11.17,12.77
9888,11.17,12.77
9889,11.17,12.77
9890,11.17,12.77
9891,11.17,12.77
9892,11.17,12.77
9893,11.17,12.77
9894,11.17,12.77
9895,11.17,12.77
9896,11.17,12.77
9897,11.09,12.77
9898,11.09,12.77
9899,11.09,12.77
9900,11.09,12.77
9901,11.09,12.77
9902,11.09,12.77
9903,11.09,12.77
9904,11.09,12.77
9905,11.09,12.77
9906,11.09,12.77
9907,11.09,12.77
9908,11.09,12.77
9909,11.09,12.77
9910,11.09,12.77
9911,11.09,12.77
9912,11.09,12.77
9913,11.09,12.77
9914,11.09,12.77
9915,11.09,12.77
9916,11.09,12.77
9917,11.09,12.77
9918,11.09,12.77
9919,11.09,12.77
9920,11.09,12.77
9921,11.09,12.77
9922,11.09,12.77
9923,11.09,12.77
9924,11.09,12.77
9925,11.12,12.77
9926,11.12,12.77
9927,11.12,12.77
9928,11.12,12.77
9929,11.12,12.77
9930,11.12,12.77
9931,11.12,12.77
9932,11.12,12.77
9933,11.12,12.77
9934,11.12,12.77
9935,11.12,12.77
9936,11.12,12.77
9937,11.12,12.77
9938,11.1,12.77
9939,11.1,12.77
9940,11.1,12.77
9941,11.1,12.77
9942,11.1,12.77
9943,11.1,12.77
9944,11.1,12.77
9945,11.1,12.77
9946,11.1,12.77
9947,11.1,12.77
9948,11.1,12.77
9949,11.1,12.77
9950,11.1,12.77
9951,11.1,12.77
9952,11.1,12.77
9953,11.1,12.77
9954,11.1,12.77
9955,11.1,12.77
9956,11.1,12.77
9957,11.1,12.77
9958,11.1,12.77
9959,11.1,12.77
9960,11.1,12.77
9961,11.1,12.77
9962,11.1,12.77
9963,11.12,12.77
9964,11.12,12.77
9965,11.12,12.77
9966,11.12,12.77
9967,11.11,12.77
9968,11.11,12.77
9969,11.11,12.77
9970,11.11,12.77
9971,11.11,12.77
9972,11.11,12.77
9973,11.11,12.77
9974,11.11,12.77
9975,11.11,12.77
9976,11.11,12.77
9977,11.11,12.77
9978,11.11,12.77
9979,11.11,12.77
9980,11.11,12.77
9981,11.11,12.77
9982,11.11,12.77
9983,11.11,12.77
9984,11.11,12.77
9985,11.11,12.77
9986,11.11,12.77
9987,11.11,12.77
9988,11.11,12.77
9989,11.11,12.77
9990,11.11,12.77
9991,11.11,12.77
9992,11.11,12.77
9993,11.11,12.77
9994,11.11,12.77
9995,11.11,12.77
9996,11.11,12.77
9997,11.11,12.77
9998,11.11,12.77
9999,11.11,12.77
10000,11.11,12.77
10001,11.11,12.77
10002,11.11,12.77
10003,11.11,12.77
10004,11.1,12.77
10005,11.1,12.77
10006,11.1,12.77
10007,11.1,12.77
10008,11.1,12.77
10009,11.1,12.77
10010,11.1,12.77
10011,11.1,12.77
10012,11.1,12.77
10013,11.1,12.77
10014,11.1,12.77
10015,11.1,12.77
10016,11.1,12.77
10017,11.1,12.77
10018,11.1,12.77
10019,11.1,12.77
10020,11.1,12.77
10021,11.1,12.77
10022,11.1,12.77
10023,11.11,12.77
10024,11.11,12.77
10025,11.11,12.77
10026,11.11,12.77
10027,11.11,12.77
10028,11.11,12.77
10029,11.11,12.77
10030,11.11,12.77
10031,11.12,12.77
10032,11.11,12.77
10033,11.11,12.77
10034,11.11,12.77
10035,11.11,12.77
10036,11.11,12.77
10037,11.11,12.77
10038,11.11,12.77
10039,11.11,12.77
10040,11.11,12.77
10041,11.1,12.77
10042,11.1,12.77
10043,11.1,12.77
10044,11.1,12.77
10045,11.1,12.77
10046,11.1,12.77
10047,11.1,12.77
10048,11.1,12.77
10049,11.1,12.77
10050,11.1,12.77
10051,11.1,12.77
10052,11.1,12.77
10053,11.09,12.77
10054,11.09,12.77
10055,11.09,12.77
10056,11.09,12.77
10057,11.09,12.77
10058,11.03,12.77
10059,11.03,12.77
10060,11.03,12.77
10061,11.03,12.77
10062,11.03,12.77
10063,11.03,12.77
10064,11.03,12.77
10065,11.03,12.77
10066,11.03,12.77
10067,11.03,12.77
10068,11.03,12.77
10069,11.03,12.77
10070,11.03,12.77
10071,11.03,12.77
10072,11.03,12.77
10073,11.03,12.77
10074,11.03,12.77
10075,11.03,12.77
10076,11.03,12.77
10077,11.03,12.77
10078,11.03,12.77
10079,11.03,12.77
10080,11.02,12.77
10081,11.01,12.77
10082,11.01,12.77
10083,11.01,12.77
10084,11.01,12.77
10085,11.01,12.77
10086,11.01,12.77
10087,11.01,12.77
10088,11.01,12.77
10089,10.97,12.77
10090,10.97,12.77
10091,10.97,12.77
10092,10.97,12.77
10093,11.0,12.77
10094,11.0,12.77
10095,11.0,12.77
10096,11.0,12.77
10097,11.0,12.77
10098,11.0,12.77
10099,11.0,12.77
10100,11.0,12.77
10101,11.0,12.77
10102,11.0,12.77
10103,11.0,12.77
10104,11.0,12.77
10105,11.0,12.77
10106,11.0,12.77
10107,11.0,12.77
10108,11.0,12.77
10109,11.0,12.77
10110,11.0,12.77
10111,11.0,12.77
10112,11.0,12.77
10113,11.0,12.77
10114,11.0,12.77
10115,11.0,12.77
10116,11.0,12.77
10117,11.0,12.77
10118,11.0,12.77
10119,11.0,12.77
10120,11.0,12.77
10121,11.0,12.77
10122,11.0,12.77
10123,10.96,12.77
10124,10.96,12.77
10125,10.96,12.77
10126,10.96,12.77
10127,10.96,12.77
10128,10.96,12.77
10129,10.96,12.77
10130,10.96,12.77
10131,10.96,12.77
10132,10.96,12.77
10133,10.96,12.77
10134,10.96,12.77
10135,10.96,12.77
10136,10.96,12.77
10137,10.96,12.77
10138,10.96,12.77
10139,10.97,12.77
10140,10.97,12.77
10141,10.97,12.77
10142,10.97,12.77
10143,10.97,12.77
10144,10.97,12.77
10145,10.97,12.77
10146,10.97,12.77
10147,10.97,12.77
10148,10.97,12.77
10149,10.97,12.77
10150,10.97,12.77
10151,10.97,12.77
10152,10.97,12.77
10153,10.97,12.77
10154,10.97,12.77
10155,10.97,12.77
10156,10.97,12.77
10157,10.97,12.77
10158,10.97,12.77
10159,10.97,12.77
10160,10.97,12.77
10161,10.97,12.77
10162,10.97,12.77
10163,10.97,12.77
10164,10.97,12.77
10165,10.97,12.77
10166,10.97,12.77
10167,10.97,12.77
10168,10.97,12.77
10169,10.97,12.77
10170,10.97,12.77
10171,10.97,12.77
10172,10.97,12.77
10173,10.97,12.77
10174,10.97,12.77
10175,10.97,12.77
10176,10.97,12.77
10177,10.97,12.77
10178,10.97,12.77
10179,10.97,12.77
10180,10.97,12.77
10181,10.97,12.77
10182,10.97,12.77
10183,10.97,12.77
10184,10.97,12.77
10185,10.97,12.77
10186,10.97,12.77
10187,10.97,12.77
10188,10.97,12.77
10189,10.97,12.77
10190,10.97,12.77
10191,10.97,12.77
10192,11.01,12.77
10193,11.01,12.77
10194,11.01,12.77
10195,11.01,12.77
10196,11.01,12.77
10197,11.01,12.77
10198,11.01,12.77
10199,11.01,12.77
10200,11.01,12.77
10201,11.01,12.77
10202,11.01,12.77
10203,11.01,12.77
10204,11.01,12.77
10205,11.01,12.77
10206,11.01,12.77
10207,11.01,12.77
10208,11.01,12.77
10209,11.01,12.77
10210,11.01,12.77
10211,11.01,12.77
10212,11.01,12.77
10213,11.01,12.77
10214,11.01,12.77
10215,11.01,12.77
10216,11.01,12.77
10217,11.01,12.77
10218,11.01,12.77
10219,11.01,12.77
10220,11.01,12.77
10221,11.01,12.77
10222,11.01,12.77
10223,11.01,12.77
10224,11.01,12.77
10225,11.01,12.77
10226,11.01,12.77
10227,11.01,12.77
10228,11.01,12.77
10229,11.01,12.77
10230,11.01,12.77
10231,11.01,12.77
10232,11.01,12.77
10233,11.01,12.77
10234,11.01,12.77
10235,11.01,12.77
10236,11.01,12.77
10237,11.01,12.77
10238,11.01,12.77
10239,11.01,12.77
10240,11.01,12.77
10241,11.01,12.77
10242,11.01,12.77
10243,11.01,12.77
10244,11.01,12.77
10245,11.01,12.77
10246,11.01,12.77
10247,11.01,12.77
10248,11.01,12.77
10249,11.01,12.77
10250,11.01,12.77
10251,11.01,12.77
10252,11.01,12.77
10253,11.01,12.77
10254,11.02,12.77
10255,11.02,12.77
10256,11.02,12.77
10257,10.97,12.77
10258,10.97,12.77
10259,10.97,12.77
10260,10.97,12.77
10261,10.97,12.77
10262,10.98,12.77
10263,10.98,12.77
10264,10.98,12.77
10265,10.98,12.77
10266,10.98,12.77
10267,10.98,12.77
10268,10.98,12.77
10269,10.98,12.77
10270,10.98,12.77
10271,10.98,12.77
10272,10.98,12.77
10273,10.98,12.77
10274,10.98,12.77
10275,10.98,12.77
10276,10.98,12.77
10277,10.98,12.77
10278,10.98,12.77
10279,10.98,12.77
10280,10.98,12.77
10281,10.98,12.77
10282,10.98,12.77
10283,10.98,12.77
10284,10.98,12.77
10285,10.98,12.77
10286,10.98,12.77
10287,10.98,12.77
10288,10.99,12.77
10289,10.97,12.77
10290,10.97,12.77
10291,10.97,12.77
10292,10.97,12.77
10293,10.97,12.77
10294,10.97,12.77
10295,10.97,12.77
10296,10.97,12.77
10297,10.97,12.77
10298,10.95,12.77
10299,10.95,12.77
10300,10.95,12.77
10301,10.95,12.77
10302,10.95,12.77
10303,10.95,12.77
10304,10.95,12.77
10305,10.95,12.77
10306,10.95,12.77
10307,10.97,12.77
10308,10.97,12.77
10309,10.97,12.77
10310,10.97,12.77
10311,10.97,12.77
10312,10.97,12.77
10313,10.97,12.77
10314,10.97,12.77
10315,10.97,12.77
10316,10.97,12.77
10317,10.97,12.77
10318,10.97,12.77
10319,10.97,12.77
10320,10.95,12.77
10321,10.95,12.77
10322,10.95,12.77
10323,10.95,12.77
10324,10.95,12.77
10325,10.95,12.77
10326,10.95,12.77
10327,10.95,12.77
10328,10.95,12.77
10329,10.95,12.77
10330,10.95,12.77
10331,10.95,12.77
10332,10.95,12.77
10333,10.95,12.77
10334,10.95,12.77
10335,10.95,12.77
10336,10.92,12.77
10337,10.92,12.77
10338,10.92,12.77
10339,10.92,12.77
10340,10.92,12.77
10341,10.92,12.77
10342,10.92,12.77
10343,10.92,12.77
10344,10.92,12.77
10345,10.92,12.77
10346,10.92,12.77
10347,10.92,12.77
10348,10.92,12.77
10349,10.92,12.77
10350,10.92,12.77
10351,10.92,12.77
10352,10.92,12.77
10353,10.92,12.77
10354,10.92,12.77
10355,10.92,12.77
10356,10.92,12.77
10357,10.92,12.77
10358,10.92,12.77
10359,10.88,12.77
10360,10.87,12.77
10361,10.87,12.77
10362,10.87,12.77
10363,10.87,12.77
10364,10.87,12.77
10365,10.87,12.77
10366,10.87,12.77
10367,10.87,12.77
10368,10.87,12.77
10369,10.87,12.77
10370,10.87,12.77
10371,10.87,12.77
10372,10.87,12.77
10373,10.87,12.77
10374,10.87,12.77
10375,10.87,12.77
10376,10.87,12.77
10377,10.87,12.77
10378,10.87,12.77
10379,10.87,12.77
10380,10.87,12.77
10381,10.87,12.77
10382,10.87,12.77
10383,10.86,12.77
10384,10.86,12.77
10385,10.86,12.77
10386,10.86,12.77
10387,10.86,12.77
10388,10.86,12.77
10389,10.86,12.77
10390,10.86,12.77
10391,10.86,12.77
10392,10.86,12.77
10393,10.86,12.77
10394,10.86,12.77
10395,10.88,12.77
10396,10.88,12.77
10397,10.88,12.77
10398,10.88,12.77
10399,10.88,12.77
10400,10.88,12.77
10401,10.88,12.77
10402,10.88,12.77
10403,10.88,12.77
10404,10.88,12.77
10405,10.88,12.77
10406,10.88,12.77
10407,10.88,12.77
10408,10.88,12.77
10409,10.88,12.77
10410,10.88,12.77
10411,10.88,12.77
10412,10.88,12.77
10413,10.88,12.77
10414,10.88,12.77
10415,10.88,12.77
10416,10.88,12.77
10417,10.88,12.77
10418,10.88,12.77
10419,10.88,12.77
10420,10.88,12.77
10421,10.88,12.77
10422,10.88,12.77
10423,10.88,12.77
10424,10.88,12.77
10425,10.88,12.77
10426,10.83,12.77
10427,10.83,12.77
10428,10.83,12.77
10429,10.83,12.77
10430,10.83,12.77
10431,10.84,12.77
10432,10.84,12.77
10433,10.84,12.77
10434,10.84,12.77
10435,10.84,12.77
10436,10.84,12.77
10437,10.84,12.77
10438,10.84,12.77
10439,10.84,12.77
10440,10.84,12.77
10441,10.86,12.77
10442,10.86,12.77
10443,10.86,12.77
10444,10.86,12.77
10445,10.86,12.77
10446,10.86,12.77
10447,10.86,12.77
10448,10.86,12.77
10449,10.86,12.77
10450,10.86,12.77
10451,10.86,12.77
10452,10.86,12.77
10453,10.86,12.77
10454,10.86,12.77
10455,10.85,12.77
10456,10.85,12.77
10457,10.85,12.77
10458,10.85,12.77
10459,10.85,12.77
10460,10.87,12.77
10461,10.87,12.77
10462,10.87,12.77
10463,10.88,12.77
10464,10.88,12.77
10465,10.88,12.77
10466,10.88,12.77
10467,10.88,12.77
10468,10.88,12.77
10469,10.88,12.77
10470,10.88,12.77
10471,10.9,12.77
10472,10.9,12.77
10473,10.9,12.77
10474,10.9,12.77
10475,10.9,12.77
10476,10.9,12.77
10477,10.9,12.77
10478,10.9,12.77
10479,10.9,12.77
10480,10.9,12.77
10481,10.9,12.77
10482,10.9,12.77
10483,10.9,12.77
10484,10.9,12.77
10485,10.9,12.77
10486,10.9,12.77
10487,10.9,12.77
10488,10.9,12.77
10489,10.9,12.77
10490,10.9,12.77
10491,10.9,12.77
10492,10.9,12.77
10493,10.9,12.77
10494,10.9,12.77
10495,10.9,12.77
10496,10.9,12.77
10497,10.9,12.77
10498,10.9,12.77
10499,10.9,12.77
10500,10.9,12.77
10501,10.9,12.77
10502,10.9,12.77
10503,10.9,12.77
10504,10.9,12.77
10505,10.9,12.77
10506,10.9,12.77
10507,10.9,12.77
10508,10.9,12.77
10509,10.9,12.77
10510,10.9,12.77
10511,10.9,12.77
10512,10.88,12.77
10513,10.88,12.77
10514,10.88,12.77
10515,10.88,12.77
10516,10.88,12.77
10517,10.88,12.77
10518,10.88,12.77
10519,10.88,12.77
10520,10.88,12.77
10521,10.88,12.77
10522,10.88,12.77
10523,10.88,12.77
10524,10.88,12.77
10525,10.88,12.77
10526,10.88,12.77
10527,10.88,12.77
10528,10.88,12.77
10529,10.88,12.77
10530,10.88,12.77
10531,10.88,12.77
10532,10.88,12.77
10533,10.88,12.77
10534,10.88,12.77
10535,10.88,12.77
10536,10.88,12.77
10537,10.88,12.77
10538,10.88,12.77
10539,10.88,12.77
10540,10.88,12.77
10541,10.88,12.77
10542,10.88,12.77
10543,10.88,12.77
10544,10.88,12.77
10545,10.88,12.77
10546,10.88,12.77
10547,10.88,12.77
10548,10.88,12.77
10549,10.88,12.77
10550,10.88,12.77
10551,10.88,12.77
10552,10.88,12.77
10553,10.88,12.77
10554,10.88,12.77
10555,10.88,12.77
10556,10.88,12.77
10557,10.88,12.77
10558,10.88,12.77
10559,10.88,12.77
10560,10.88,12.77
10561,10.88,12.77
10562,10.88,12.77
10563,10.88,12.77
10564,10.88,12.77
10565,10.88,12.77
10566,10.88,12.77
10567,10.88,12.77
10568,10.9,12.77
10569,10.9,12.77
10570,10.9,12.77
10571,10.9,12.77
10572,10.9,12.77
10573,10.9,12.77
10574,10.9,12.77
10575,10.9,12.77
10576,10.9,12.77
10577,10.9,12.77
10578,10.9,12.77
10579,10.9,12.77
10580,10.9,12.77
10581,10.9,12.77
10582,10.9,12.77
10583,10.9,12.77
10584,10.9,12.77
10585,10.9,12.77
10586,10.9,12.77
10587,10.9,12.77
10588,10.9,12.77
10589,10.95,12.77
10590,10.95,12.77
10591,10.95,12.77
10592,10.95,12.77
10593,10.95,12.77
10594,10.95,12.77
10595,10.95,12.77
10596,10.95,12.77
10597,10.95,12.77
10598,10.95,12.77
10599,10.95,12.77
10600,10.95,12.77
10601,10.95,12.77
10602,10.95,12.77
10603,10.95,12.77
10604,10.95,12.77
10605,10.95,12.77
10606,10.95,12.77
10607,10.95,12.77
10608,10.95,12.77
10609,10.95,12.77
10610,10.95,12.77
10611,10.95,12.77
10612,10.95,12.77
10613,10.95,12.77
10614,10.95,12.77
10615,10.95,12.77
10616,10.95,12.77
10617,10.95,12.77
10618,10.95,12.77
10619,10.95,12.77
10620,10.95,12.77
10621,10.96,12.77
10622,10.96,12.77
10623,10.96,12.77
10624,10.96,12.77
10625,10.95,12.77
10626,10.97,12.77
10627,10.97,12.77
10628,10.97,12.77
10629,10.97,12.77
10630,10.97,12.77
10631,10.97,12.77
10632,10.97,12.77
10633,10.97,12.77
10634,10.97,12.77
10635,10.97,12.77
10636,10.97,12.77
10637,10.97,12.77
10638,10.97,12.77
10639,10.97,12.77
10640,10.97,12.77
10641,10.97,12.77
10642,10.97,12.77
10643,10.97,12.77
10644,10.97,12.77
10645,10.97,12.77
10646,10.97,12.77
10647,10.97,12.77
10648,10.97,12.77
10649,10.97,12.77
10650,10.97,12.77
10651,10.97,12.77
10652,10.97,12.77
10653,10.97,12.77
10654,10.97,12.77
10655,10.97,12.77
10656,10.97,12.77
10657,10.97,12.77
10658,10.97,12.77
10659,10.97,12.77
10660,10.97,12.77
10661,10.97,12.77
10662,10.97,12.77
10663,10.97,12.77
10664,10.97,12.77
10665,10.97,12.77
10666,10.97,12.77
10667,10.97,12.77
10668,10.97,12.77
10669,10.97,12.77
10670,10.97,12.77
10671,10.97,12.77
10672,10.97,12.77
10673,10.97,12.77
10674,11.01,12.77
10675,11.01,12.77
10676,11.01,12.77
10677,11.01,12.77
10678,11.01,12.77
10679,11.01,12.77
10680,11.01,12.77
10681,11.01,12.77
10682,11.01,12.77
10683,11.01,12.77
10684,11.01,12.77
10685,11.01,12.77
10686,11.01,12.77
10687,11.01,12.77
10688,11.01,12.77
10689,11.01,12.77
10690,11.01,12.77
10691,11.01,12.77
10692,11.01,12.77
10693,11.01,12.77
10694,11.01,12.77
10695,11.01,12.77
10696,11.01,12.77
10697,11.01,12.77
10698,11.01,12.77
10699,11.01,12.77
10700,11.01,12.77
10701,11.01,12.77
10702,11.01,12.77
10703,11.01,12.77
10704,11.01,12.77
10705,11.01,12.77
10706,11.01,12.77
10707,11.01,12.77
10708,11.01,12.77
10709,11.01,12.77
10710,11.01,12.77
10711,11.01,12.77
10712,11.01,12.77
10713,11.01,12.77
10714,11.01,12.77
10715,11.01,12.77
10716,11.01,12.77
10717,11.01,12.77
10718,11.01,12.77
10719,11.01,12.77
10720,11.01,12.77
10721,11.01,12.77
10722,11.01,12.77
10723,11.01,12.77
10724,11.01,12.77
10725,11.01,12.77
10726,11.01,12.77
10727,11.01,12.77
10728,11.01,12.77
10729,11.01,12.77
10730,11.01,12.77
10731,11.01,12.77
10732,11.01,12.77
10733,11.01,12.77
10734,11.01,12.77
10735,11.01,12.77
10736,11.01,12.77
10737,11.01,12.77
10738,11.01,12.77
10739,10.95,12.77
10740,10.95,12.77
10741,10.95,12.77
10742,10.95,12.77
10743,10.95,12.77
10744,11.03,12.77
10745,11.03,12.77
10746,11.03,12.77
10747,11.03,12.77
10748,11.03,12.77
10749,11.03,12.77
10750,11.03,12.77
10751,11.03,12.77
10752,11.03,12.77
10753,11.03,12.77
10754,11.03,12.77
10755,11.04,12.77
10756,11.04,12.77
10757,11.04,12.77
10758,11.04,12.77
10759,11.04,12.77
10760,11.04,12.77
10761,11.04,12.77
10762,11.04,12.77
10763,11.04,12.77
10764,11.04,12.77
10765,11.04,12.77
10766,10.99,12.77
10767,10.99,12.77
10768,10.99,12.77
10769,10.99,12.77
10770,10.99,12.77
10771,10.99,12.77
10772,10.99,12.77
10773,10.99,12.77
10774,10.99,12.77
10775,11.0,12.77
10776,11.03,12.77
10777,11.03,12.77
10778,10.97,12.77
10779,10.97,12.77
10780,10.97,12.77
10781,10.97,12.77
10782,10.97,12.77
10783,10.97,12.77
10784,10.97,12.77
10785,11.01,12.77
10786,11.01,12.77
10787,11.01,12.77
10788,11.01,12.77
10789,11.01,12.77
10790,11.01,12.77
10791,11.01,12.77
10792,11.01,12.77
10793,11.01,12.77
10794,11.01,12.77
10795,11.01,12.77
10796,11.01,12.77
10797,11.01,12.77
10798,11.01,12.77
10799,11.01,12.77
10800,11.01,12.77
10801,11.01,12.77
10802,11.01,12.77
10803,11.01,12.77
10804,11.01,12.77
10805,11.01,12.77
10806,11.01,12.77
10807,11.01,12.77
10808,11.01,12.77
10809,11.01,12.77
10810,11.01,12.77
10811,11.01,12.77
10812,11.01,12.77
10813,11.01,12.77
10814,11.01,12.77
10815,11.01,12.77
10816,11.01,12.77
10817,11.01,12.77
10818,11.01,12.77
10819,11.05,12.77
10820,11.05,12.77
10821,11.05,12.77
10822,11.05,12.77
10823,11.05,12.77
10824,11.05,12.77
10825,11.05,12.77
10826,11.05,12.77
10827,11.05,12.77
10828,11.05,12.77
10829,11.05,12.77
10830,11.05,12.77
10831,11.05,12.77
10832,11.05,12.77
10833,11.06,12.77
10834,11.06,12.77
10835,11.06,12.77
10836,11.06,12.77
10837,11.06,12.77
10838,11.06,12.77
10839,11.06,12.77
10840,11.06,12.77
10841,11.06,12.77
10842,11.06,12.77
10843,11.06,12.77
10844,11.06,12.77
10845,11.06,12.77
10846,11.06,12.77
10847,11.06,12.77
10848,11.06,12.77
10849,11.06,12.77
10850,11.06,12.77
10851,11.12,12.77
10852,11.12,12.77
10853,11.13,12.77
10854,11.13,12.77
10855,11.13,12.77
10856,11.13,12.77
10857,11.13,12.77
10858,11.13,12.77
10859,11.13,12.77
10860,11.13,12.77
10861,11.13,12.77
10862,11.13,12.77
10863,11.13,12.77
10864,11.13,12.77
10865,11.13,12.77
10866,11.13,12.77
10867,11.13,12.77
10868,11.11,12.77
10869,11.03,12.77
10870,10.99,12.77
10871,10.99,12.77
10872,11.0,12.77
10873,11.0,12.77
10874,11.0,12.77
10875,11.0,12.77
10876,11.0,12.77
10877,11.0,12.77
10878,11.0,12.77
10879,11.0,12.77
10880,11.0,12.77
10881,11.0,12.77
10882,11.0,12.77
10883,11.0,12.77
10884,11.0,12.77
10885,11.0,12.77
10886,11.0,12.77
10887,11.0,12.77
10888,11.0,12.77
