episode,average_score,best_score
21839,0.46,0.46
21840,0.46,0.46
21841,0.46,0.46
21842,0.46,0.46
21843,0.46,0.46
21844,0.46,0.46
21845,0.46,0.46
21846,0.46,0.46
21847,0.46,0.46
21848,0.46,0.46
21849,0.46,0.46
21850,0.46,0.46
21851,0.46,0.46
21852,0.46,0.46
21853,0.46,0.46
21854,0.46,0.46
21855,0.46,0.46
21856,0.46,0.46
21857,0.46,0.46
21858,0.46,0.46
21859,0.46,0.46
21860,0.46,0.46
21861,0.46,0.46
21862,0.46,0.46
21863,0.46,0.46
21864,0.46,0.46
21865,0.46,0.46
21866,0.46,0.46
21867,0.46,0.46
21868,0.46,0.46
21869,0.46,0.46
21870,0.46,0.46
21871,0.46,0.46
21872,0.46,0.46
21873,0.46,0.46
21874,0.46,0.46
21875,0.46,0.46
21876,0.46,0.46
21877,0.46,0.46
21878,0.46,0.46
21879,0.46,0.46
21880,0.46,0.46
21881,0.46,0.46
21882,0.46,0.46
21883,0.46,0.46
21884,0.46,0.46
21885,0.46,0.46
21886,0.46,0.46
21887,0.46,0.46
21888,0.46,0.46
21889,0.46,0.46
21890,0.46,0.46
21891,0.46,0.46
21892,0.46,0.46
21893,0.46,0.46
21894,0.46,0.46
21895,0.46,0.46
21896,0.46,0.46
21897,0.46,0.46
21898,0.46,0.46
21899,0.46,0.46
21900,0.46,0.46
21901,0.46,0.46
21902,0.46,0.46
21903,0.46,0.46
21904,0.46,0.46
21905,0.46,0.46
21906,0.46,0.46
21907,0.46,0.46
21908,0.46,0.46
21909,0.46,0.46
21910,0.46,0.46
21911,0.46,0.46
21912,0.46,0.46
21913,0.46,0.46
21914,0.46,0.46
21915,0.46,0.46
21916,0.46,0.46
21917,0.46,0.46
21918,0.46,0.46
21919,0.46,0.46
21920,0.46,0.46
21921,0.46,0.46
21922,0.46,0.46
21923,0.46,0.46
21924,0.46,0.46
21925,0.46,0.46
21926,0.46,0.46
21927,0.46,0.46
21928,0.46,0.46
21929,0.46,0.46
21930,0.46,0.46
21931,0.46,0.46
21932,0.46,0.46
21933,0.46,0.46
21934,0.46,0.46
21935,0.46,0.46
21936,0.46,0.46
21937,0.46,0.46
21938,0.46,0.46
21939,0.46,0.46
21940,0.46,0.46
21941,0.46,0.46
21942,0.46,0.46
21943,0.46,0.46
21944,0.46,0.46
21945,0.46,0.46
21946,0.46,0.46
21947,0.46,0.46
21948,0.46,0.46
21949,0.46,0.46
21950,0.46,0.46
21951,0.46,0.46
21952,0.46,0.46
21953,0.46,0.46
21954,0.46,0.46
21955,0.46,0.46
21956,0.46,0.46
21957,0.46,0.46
21958,0.46,0.46
21959,0.46,0.46
21960,0.46,0.46
21961,0.46,0.46
21962,0.46,0.46
21963,0.46,0.46
21964,0.46,0.46
21965,0.46,0.46
21966,0.46,0.46
21967,0.46,0.46
21968,0.46,0.46
21969,0.46,0.46
21970,0.46,0.46
21971,0.46,0.46
21972,0.46,0.46
21973,0.46,0.46
21974,0.46,0.46
21975,0.46,0.46
21976,0.46,0.46
21977,0.46,0.46
21978,0.46,0.46
21979,0.46,0.46
21980,0.46,0.46
21981,0.46,0.46
21982,0.46,0.46
21983,0.46,0.46
21984,0.46,0.46
21985,0.46,0.46
21986,0.46,0.46
21987,0.46,0.46
21988,0.46,0.46
21989,0.46,0.46
21990,0.46,0.46
21991,0.46,0.46
21992,0.46,0.46
21993,0.46,0.46
21994,0.46,0.46
21995,0.46,0.46
21996,0.46,0.46
21997,0.46,0.46
21998,0.46,0.46
21999,0.46,0.46
22000,0.46,0.46
22001,0.46,0.46
22002,0.46,0.46
22003,0.46,0.46
22004,0.46,0.46
22005,0.46,0.46
22006,0.46,0.46
22007,0.46,0.46
22008,0.46,0.46
22009,0.46,0.46
22010,0.46,0.46
22011,0.46,0.46
22012,0.46,0.46
22013,0.46,0.46
22014,0.46,0.46
22015,0.46,0.46
22016,0.46,0.46
22017,0.46,0.46
22018,0.46,0.46
22019,0.46,0.46
22020,0.46,0.46
22021,0.46,0.46
22022,0.46,0.46
22023,0.46,0.46
22024,0.46,0.46
22025,0.46,0.46
22026,0.46,0.46
22027,0.46,0.46
22028,0.46,0.46
22029,0.46,0.46
22030,0.46,0.46
22031,0.46,0.46
22032,0.46,0.46
22033,0.46,0.46
22034,0.46,0.46
22035,0.46,0.46
22036,0.46,0.46
22037,0.46,0.46
22038,0.46,0.46
22039,0.46,0.46
22040,0.46,0.46
22041,0.46,0.46
22042,0.46,0.46
22043,0.46,0.46
22044,0.46,0.46
22045,0.46,0.46
22046,0.46,0.46
22047,0.46,0.46
22048,0.46,0.46
22049,0.46,0.46
22050,0.46,0.46
22051,0.46,0.46
22052,0.46,0.46
22053,0.46,0.46
22054,0.46,0.46
22055,0.46,0.46
22056,0.46,0.46
22057,0.46,0.46
22058,0.46,0.46
22059,0.46,0.46
22060,0.46,0.46
22061,0.46,0.46
22062,0.46,0.46
22063,0.46,0.46
22064,0.46,0.46
22065,0.46,0.46
22066,0.46,0.46
22067,0.46,0.46
22068,0.46,0.46
22069,0.46,0.46
22070,0.46,0.46
22071,0.46,0.46
22072,0.46,0.46
22073,0.46,0.46
22074,0.46,0.46
22075,0.46,0.46
22076,0.46,0.46
22077,0.46,0.46
22078,0.46,0.46
22079,0.46,0.46
22080,0.46,0.46
22081,0.46,0.46
22082,0.46,0.46
22083,0.46,0.46
22084,0.46,0.46
22085,0.46,0.46
22086,0.46,0.46
22087,0.46,0.46
22088,0.46,0.46
22089,0.46,0.46
22090,0.46,0.46
22091,0.46,0.46
22092,0.46,0.46
22093,0.46,0.46
22094,0.46,0.46
22095,0.46,0.46
22096,0.46,0.46
22097,0.46,0.46
22098,0.46,0.46
22099,0.46,0.46
22100,0.46,0.46
22101,0.46,0.46
22102,0.46,0.46
22103,0.46,0.46
22104,0.46,0.46
22105,0.46,0.46
22106,0.46,0.46
22107,0.46,0.46
22108,0.46,0.46
22109,0.46,0.46
22110,0.46,0.46
22111,0.46,0.46
22112,0.46,0.46
22113,0.46,0.46
22114,0.46,0.46
22115,0.46,0.46
22116,0.46,0.46
22117,0.46,0.46
22118,0.46,0.46
22119,0.46,0.46
22120,0.46,0.46
22121,0.46,0.46
22122,0.46,0.46
22123,0.46,0.46
22124,0.46,0.46
22125,0.46,0.46
22126,0.46,0.46
22127,0.46,0.46
22128,0.46,0.46
22129,0.46,0.46
22130,0.46,0.46
22131,0.46,0.46
22132,0.46,0.46
22133,0.46,0.46
22134,0.46,0.46
22135,0.46,0.46
22136,0.46,0.46
22137,0.46,0.46
22138,0.46,0.46
22139,0.46,0.46
22140,0.46,0.46
22141,0.46,0.46
22142,0.46,0.46
22143,0.46,0.46
22144,0.46,0.46
22145,0.46,0.46
22146,0.46,0.46
22147,0.46,0.46
22148,0.46,0.46
22149,0.46,0.46
22150,0.46,0.46
22151,0.46,0.46
22152,0.46,0.46
22153,0.46,0.46
22154,0.46,0.46
22155,0.46,0.46
22156,0.46,0.46
22157,0.46,0.46
22158,0.46,0.46
22159,0.46,0.46
22160,0.46,0.46
22161,0.46,0.46
22162,0.46,0.46
22163,0.46,0.46
22164,0.46,0.46
22165,0.46,0.46
22166,0.46,0.46
22167,0.46,0.46
22168,0.46,0.46
22169,0.46,0.46
22170,0.46,0.46
22171,0.46,0.46
22172,0.46,0.46
22173,0.46,0.46
22174,0.46,0.46
22175,0.46,0.46
22176,0.46,0.46
22177,0.46,0.46
22178,0.46,0.46
22179,0.46,0.46
22180,0.46,0.46
22181,0.46,0.46
22182,0.46,0.46
22183,0.46,0.46
22184,0.46,0.46
22185,0.46,0.46
22186,0.46,0.46
22187,0.46,0.46
22188,0.46,0.46
22189,0.46,0.46
22190,0.46,0.46
22191,0.46,0.46
22192,0.46,0.46
22193,0.46,0.46
22194,0.46,0.46
22195,0.46,0.46
22196,0.46,0.46
22197,0.46,0.46
22198,0.46,0.46
22199,0.46,0.46
22200,0.46,0.46
22201,0.46,0.46
22202,0.46,0.46
22203,0.46,0.46
22204,0.46,0.46
22205,0.46,0.46
22206,0.46,0.46
22207,0.46,0.46
22208,0.46,0.46
22209,0.46,0.46
22210,0.46,0.46
22211,0.46,0.46
22212,0.46,0.46
22213,0.46,0.46
22214,0.46,0.46
22215,0.46,0.46
22216,0.46,0.46
22217,0.46,0.46
22218,0.46,0.46
22219,0.46,0.46
22220,0.46,0.46
22221,0.46,0.46
22222,0.46,0.46
22223,0.46,0.46
22224,0.46,0.46
22225,0.46,0.46
22226,0.46,0.46
22227,0.46,0.46
22228,0.46,0.46
22229,0.46,0.46
22230,0.46,0.46
22231,0.46,0.46
22232,0.46,0.46
22233,0.46,0.46
22234,0.46,0.46
22235,0.46,0.46
22236,0.46,0.46
22237,0.46,0.46
22238,0.46,0.46
22239,0.46,0.46
22240,0.46,0.46
22241,0.46,0.46
22242,0.46,0.46
22243,0.46,0.46
22244,0.46,0.46
22245,0.46,0.46
22246,0.46,0.46
22247,0.46,0.46
22248,0.46,0.46
22249,0.46,0.46
22250,0.46,0.46
22251,0.46,0.46
22252,0.46,0.46
22253,0.46,0.46
22254,0.46,0.46
22255,0.46,0.46
22256,0.46,0.46
22257,0.46,0.46
22258,0.46,0.46
22259,0.46,0.46
22260,0.46,0.46
22261,0.46,0.46
22262,0.46,0.46
22263,0.46,0.46
22264,0.46,0.46
22265,0.46,0.46
22266,0.46,0.46
22267,0.46,0.46
22268,0.46,0.46
22269,0.46,0.46
22270,0.46,0.46
22271,0.46,0.46
22272,0.46,0.46
22273,0.46,0.46
22274,0.46,0.46
22275,0.46,0.46
22276,0.46,0.46
22277,0.46,0.46
22278,0.46,0.46
22279,0.46,0.46
22280,0.46,0.46
22281,0.46,0.46
22282,0.46,0.46
22283,0.46,0.46
22284,0.46,0.46
22285,0.46,0.46
22286,0.46,0.46
22287,0.46,0.46
22288,0.46,0.46
22289,0.46,0.46
22290,0.46,0.46
22291,0.46,0.46
22292,0.46,0.46
22293,0.46,0.46
22294,0.46,0.46
22295,0.46,0.46
22296,0.46,0.46
22297,0.46,0.46
22298,0.46,0.46
22299,0.46,0.46
22300,0.46,0.46
22301,0.46,0.46
22302,0.46,0.46
22303,0.46,0.46
22304,0.46,0.46
22305,0.46,0.46
22306,0.46,0.46
22307,0.46,0.46
22308,0.46,0.46
22309,0.46,0.46
22310,0.46,0.46
22311,0.46,0.46
22312,0.46,0.46
22313,0.46,0.46
22314,0.46,0.46
22315,0.46,0.46
22316,0.46,0.46
22317,0.46,0.46
22318,0.46,0.46
22319,0.46,0.46
22320,0.46,0.46
22321,0.46,0.46
22322,0.46,0.46
22323,0.46,0.46
22324,0.46,0.46
22325,0.46,0.46
22326,0.46,0.46
22327,0.46,0.46
22328,0.46,0.46
22329,0.46,0.46
22330,0.46,0.46
22331,0.46,0.46
22332,0.46,0.46
22333,0.46,0.46
22334,0.46,0.46
22335,0.46,0.46
22336,0.46,0.46
22337,0.46,0.46
22338,0.46,0.46
22339,0.46,0.46
22340,0.46,0.46
22341,0.46,0.46
22342,0.46,0.46
22343,0.46,0.46
22344,0.46,0.46
22345,0.46,0.46
22346,0.46,0.46
22347,0.46,0.46
22348,0.46,0.46
22349,0.46,0.46
22350,0.46,0.46
22351,0.46,0.46
22352,0.46,0.46
22353,0.46,0.46
22354,0.46,0.46
22355,0.46,0.46
22356,0.46,0.46
22357,0.46,0.46
22358,0.46,0.46
22359,0.46,0.46
22360,0.46,0.46
22361,0.46,0.46
22362,0.46,0.46
22363,0.46,0.46
22364,0.46,0.46
22365,0.46,0.46
22366,0.46,0.46
22367,0.46,0.46
22368,0.46,0.46
22369,0.46,0.46
22370,0.46,0.46
22371,0.46,0.46
22372,0.46,0.46
22373,0.46,0.46
22374,0.46,0.46
22375,0.46,0.46
22376,0.46,0.46
22377,0.46,0.46
22378,0.46,0.46
22379,0.46,0.46
22380,0.46,0.46
22381,0.46,0.46
22382,0.46,0.46
22383,0.46,0.46
22384,0.46,0.46
22385,0.46,0.46
22386,0.46,0.46
22387,0.46,0.46
22388,0.46,0.46
22389,0.46,0.46
22390,0.46,0.46
22391,0.46,0.46
22392,0.46,0.46
22393,0.46,0.46
22394,0.46,0.46
22395,0.46,0.46
22396,0.46,0.46
22397,0.46,0.46
22398,0.46,0.46
22399,0.46,0.46
22400,0.46,0.46
22401,0.46,0.46
22402,0.46,0.46
22403,0.46,0.46
22404,0.46,0.46
22405,0.46,0.46
22406,0.46,0.46
22407,0.46,0.46
22408,0.46,0.46
22409,0.46,0.46
22410,0.46,0.46
22411,0.46,0.46
22412,0.46,0.46
22413,0.46,0.46
22414,0.46,0.46
22415,0.46,0.46
22416,0.46,0.46
22417,0.46,0.46
22418,0.46,0.46
22419,0.46,0.46
22420,0.46,0.46
22421,0.46,0.46
22422,0.46,0.46
22423,0.46,0.46
22424,0.46,0.46
22425,0.46,0.46
22426,0.46,0.46
22427,0.46,0.46
22428,0.46,0.46
22429,0.46,0.46
22430,0.46,0.46
22431,0.46,0.46
22432,0.46,0.46
22433,0.46,0.46
22434,0.46,0.46
22435,0.46,0.46
22436,0.46,0.46
22437,0.46,0.46
22438,0.46,0.46
22439,0.46,0.46
22440,0.46,0.46
22441,0.46,0.46
22442,0.46,0.46
22443,0.46,0.46
22444,0.46,0.46
22445,0.46,0.46
22446,0.46,0.46
22447,0.46,0.46
22448,0.46,0.46
22449,0.46,0.46
22450,0.46,0.46
22451,0.46,0.46
22452,0.46,0.46
22453,0.46,0.46
22454,0.46,0.46
22455,0.46,0.46
22456,0.46,0.46
22457,0.46,0.46
22458,0.46,0.46
22459,0.46,0.46
22460,0.46,0.46
22461,0.46,0.46
22462,0.46,0.46
22463,0.46,0.46
22464,0.46,0.46
22465,0.46,0.46
22466,0.46,0.46
22467,0.46,0.46
22468,0.46,0.46
22469,0.46,0.46
22470,0.46,0.46
22471,0.46,0.46
22472,0.46,0.46
22473,0.46,0.46
22474,0.46,0.46
22475,0.46,0.46
22476,0.46,0.46
22477,0.46,0.46
22478,0.46,0.46
22479,0.46,0.46
22480,0.46,0.46
22481,0.46,0.46
22482,0.46,0.46
22483,0.46,0.46
22484,0.46,0.46
22485,0.46,0.46
22486,0.46,0.46
22487,0.46,0.46
22488,0.46,0.46
22489,0.46,0.46
22490,0.46,0.46
22491,0.46,0.46
22492,0.46,0.46
22493,0.46,0.46
22494,0.46,0.46
22495,0.46,0.46
22496,0.46,0.46
22497,0.46,0.46
22498,0.46,0.46
22499,0.46,0.46
22500,0.46,0.46
22501,0.46,0.46
22502,0.46,0.46
22503,0.46,0.46
22504,0.46,0.46
22505,0.46,0.46
22506,0.46,0.46
22507,0.46,0.46
22508,0.46,0.46
22509,0.46,0.46
22510,0.46,0.46
22511,0.46,0.46
22512,0.46,0.46
22513,0.46,0.46
22514,0.46,0.46
22515,0.46,0.46
22516,0.46,0.46
22517,0.46,0.46
22518,0.46,0.46
22519,0.46,0.46
22520,0.46,0.46
22521,0.46,0.46
22522,0.46,0.46
22523,0.46,0.46
22524,0.46,0.46
22525,0.46,0.46
22526,0.46,0.46
22527,0.46,0.46
22528,0.46,0.46
22529,0.46,0.46
22530,0.46,0.46
22531,0.46,0.46
22532,0.46,0.46
22533,0.46,0.46
22534,0.46,0.46
22535,0.46,0.46
22536,0.46,0.46
22537,0.46,0.46
22538,0.46,0.46
22539,0.46,0.46
22540,0.46,0.46
22541,0.46,0.46
22542,0.46,0.46
22543,0.46,0.46
22544,0.46,0.46
22545,0.46,0.46
22546,0.46,0.46
22547,0.46,0.46
22548,0.46,0.46
22549,0.46,0.46
22550,0.46,0.46
22551,0.46,0.46
22552,0.46,0.46
22553,0.46,0.46
22554,0.46,0.46
22555,0.46,0.46
22556,0.46,0.46
22557,0.46,0.46
22558,0.46,0.46
22559,0.46,0.46
22560,0.46,0.46
22561,0.46,0.46
22562,0.46,0.46
22563,0.46,0.46
22564,0.46,0.46
22565,0.46,0.46
22566,0.46,0.46
22567,0.46,0.46
22568,0.46,0.46
22569,0.46,0.46
22570,0.46,0.46
22571,0.46,0.46
22572,0.46,0.46
22573,0.46,0.46
22574,0.46,0.46
22575,0.46,0.46
22576,0.46,0.46
22577,0.46,0.46
22578,0.46,0.46
22579,0.46,0.46
22580,0.46,0.46
22581,0.46,0.46
22582,0.46,0.46
22583,0.46,0.46
22584,0.46,0.46
22585,0.46,0.46
22586,0.46,0.46
22587,0.46,0.46
22588,0.46,0.46
22589,0.46,0.46
22590,0.46,0.46
22591,0.46,0.46
22592,0.46,0.46
22593,0.46,0.46
22594,0.46,0.46
22595,0.46,0.46
22596,0.46,0.46
22597,0.46,0.46
22598,0.46,0.46
22599,0.46,0.46
22600,0.46,0.46
22601,0.46,0.46
22602,0.46,0.46
22603,0.46,0.46
22604,0.46,0.46
22605,0.46,0.46
22606,0.46,0.46
22607,0.46,0.46
22608,0.46,0.46
22609,0.46,0.46
22610,0.46,0.46
22611,0.46,0.46
22612,0.46,0.46
22613,0.46,0.46
22614,0.46,0.46
22615,0.46,0.46
22616,0.46,0.46
22617,0.46,0.46
22618,0.46,0.46
22619,0.46,0.46
22620,0.46,0.46
22621,0.46,0.46
22622,0.46,0.46
22623,0.46,0.46
22624,0.46,0.46
22625,0.46,0.46
22626,0.46,0.46
22627,0.46,0.46
22628,0.46,0.46
22629,0.46,0.46
22630,0.46,0.46
22631,0.46,0.46
22632,0.46,0.46
22633,0.46,0.46
22634,0.46,0.46
22635,0.46,0.46
22636,0.46,0.46
22637,0.46,0.46
22638,0.46,0.46
22639,0.46,0.46
22640,0.46,0.46
22641,0.46,0.46
22642,0.46,0.46
22643,0.46,0.46
22644,0.46,0.46
22645,0.46,0.46
22646,0.46,0.46
22647,0.46,0.46
22648,0.46,0.46
22649,0.46,0.46
22650,0.46,0.46
22651,0.46,0.46
22652,0.46,0.46
22653,0.46,0.46
22654,0.46,0.46
22655,0.46,0.46
22656,0.46,0.46
22657,0.46,0.46
22658,0.46,0.46
22659,0.46,0.46
22660,0.46,0.46
22661,0.46,0.46
22662,0.46,0.46
22663,0.46,0.46
22664,0.46,0.46
22665,0.46,0.46
22666,0.46,0.46
22667,0.46,0.46
22668,0.46,0.46
22669,0.46,0.46
22670,0.46,0.46
22671,0.46,0.46
22672,0.46,0.46
22673,0.46,0.46
22674,0.46,0.46
22675,0.46,0.46
22676,0.46,0.46
22677,0.46,0.46
22678,0.46,0.46
22679,0.46,0.46
22680,0.46,0.46
22681,0.46,0.46
22682,0.46,0.46
22683,0.46,0.46
22684,0.46,0.46
22685,0.46,0.46
22686,0.46,0.46
22687,0.46,0.46
22688,0.46,0.46
22689,0.46,0.46
22690,0.46,0.46
22691,0.46,0.46
22692,0.46,0.46
22693,0.46,0.46
22694,0.46,0.46
22695,0.46,0.46
22696,0.46,0.46
22697,0.46,0.46
22698,0.46,0.46
22699,0.46,0.46
22700,0.46,0.46
22701,0.46,0.46
22702,0.46,0.46
22703,0.46,0.46
22704,0.46,0.46
22705,0.46,0.46
22706,0.46,0.46
22707,0.46,0.46
22708,0.46,0.46
22709,0.46,0.46
22710,0.46,0.46
22711,0.46,0.46
22712,0.46,0.46
22713,0.46,0.46
22714,0.46,0.46
22715,0.46,0.46
22716,0.46,0.46
22717,0.46,0.46
22718,0.46,0.46
22719,0.46,0.46
22720,0.46,0.46
22721,0.46,0.46
22722,0.46,0.46
22723,0.46,0.46
22724,0.46,0.46
22725,0.46,0.46
22726,0.46,0.46
22727,0.46,0.46
22728,0.46,0.46
22729,0.46,0.46
22730,0.46,0.46
22731,0.46,0.46
22732,0.46,0.46
22733,0.46,0.46
22734,0.46,0.46
22735,0.46,0.46
22736,0.46,0.46
22737,0.46,0.46
22738,0.46,0.46
22739,0.46,0.46
22740,0.46,0.46
22741,0.46,0.46
22742,0.46,0.46
22743,0.46,0.46
22744,0.46,0.46
22745,0.46,0.46
22746,0.46,0.46
22747,0.46,0.46
22748,0.46,0.46
22749,0.46,0.46
22750,0.46,0.46
22751,0.46,0.46
22752,0.46,0.46
22753,0.46,0.46
22754,0.46,0.46
22755,0.46,0.46
22756,0.46,0.46
22757,0.46,0.46
22758,0.46,0.46
22759,0.46,0.46
22760,0.46,0.46
22761,0.46,0.46
22762,0.46,0.46
22763,0.46,0.46
22764,0.46,0.46
22765,0.46,0.46
22766,0.46,0.46
22767,0.46,0.46
22768,0.46,0.46
22769,0.46,0.46
22770,0.46,0.46
22771,0.46,0.46
22772,0.46,0.46
22773,0.46,0.46
22774,0.46,0.46
22775,0.46,0.46
22776,0.46,0.46
22777,0.46,0.46
22778,0.46,0.46
22779,0.46,0.46
22780,0.46,0.46
22781,0.46,0.46
22782,0.46,0.46
22783,0.46,0.46
22784,0.46,0.46
22785,0.46,0.46
22786,0.46,0.46
22787,0.46,0.46
22788,0.46,0.46
22789,0.46,0.46
22790,0.46,0.46
22791,0.46,0.46
22792,0.46,0.46
22793,0.46,0.46
22794,0.46,0.46
22795,0.46,0.46
22796,0.46,0.46
22797,0.46,0.46
22798,0.46,0.46
22799,0.46,0.46
22800,0.46,0.46
22801,0.46,0.46
22802,0.46,0.46
22803,0.46,0.46
22804,0.46,0.46
22805,0.46,0.46
22806,0.46,0.46
22807,0.46,0.46
22808,0.46,0.46
22809,0.46,0.46
22810,0.46,0.46
22811,0.46,0.46
22812,0.46,0.46
22813,0.46,0.46
22814,0.46,0.46
22815,0.46,0.46
22816,0.46,0.46
22817,0.46,0.46
22818,0.46,0.46
22819,0.46,0.46
22820,0.46,0.46
22821,0.46,0.46
22822,0.46,0.46
22823,0.46,0.46
22824,0.46,0.46
22825,0.46,0.46
22826,0.46,0.46
22827,0.46,0.46
22828,0.46,0.46
22829,0.46,0.46
22830,0.46,0.46
22831,0.46,0.46
22832,0.46,0.46
22833,0.46,0.46
22834,0.46,0.46
22835,0.46,0.46
22836,0.46,0.46
22837,0.46,0.46
22838,0.46,0.46
22839,0.46,0.46
22840,0.46,0.46
22841,0.46,0.46
22842,0.46,0.46
22843,0.46,0.46
22844,0.46,0.46
22845,0.46,0.46
22846,0.46,0.46
22847,0.46,0.46
22848,0.46,0.46
22849,0.46,0.46
22850,0.46,0.46
22851,0.46,0.46
22852,0.46,0.46
22853,0.46,0.46
22854,0.46,0.46
22855,0.46,0.46
22856,0.46,0.46
22857,0.46,0.46
22858,0.46,0.46
22859,0.46,0.46
22860,0.46,0.46
22861,0.46,0.46
22862,0.46,0.46
22863,0.46,0.46
22864,0.46,0.46
22865,0.46,0.46
22866,0.46,0.46
22867,0.46,0.46
22868,0.46,0.46
22869,0.46,0.46
22870,0.46,0.46
22871,0.46,0.46
22872,0.46,0.46
22873,0.46,0.46
22874,0.46,0.46
22875,0.46,0.46
22876,0.46,0.46
22877,0.46,0.46
22878,0.46,0.46
22879,0.46,0.46
22880,0.46,0.46
22881,0.46,0.46
22882,0.46,0.46
22883,0.46,0.46
22884,0.46,0.46
22885,0.46,0.46
22886,0.46,0.46
22887,0.46,0.46
22888,0.46,0.46
22889,0.46,0.46
22890,0.46,0.46
22891,0.46,0.46
22892,0.46,0.46
22893,0.46,0.46
22894,0.46,0.46
22895,0.46,0.46
22896,0.46,0.46
22897,0.46,0.46
22898,0.46,0.46
22899,0.46,0.46
22900,0.46,0.46
22901,0.46,0.46
22902,0.46,0.46
22903,0.46,0.46
22904,0.46,0.46
22905,0.46,0.46
22906,0.46,0.46
22907,0.46,0.46
22908,0.46,0.46
22909,0.46,0.46
22910,0.46,0.46
22911,0.46,0.46
22912,0.46,0.46
22913,0.46,0.46
22914,0.46,0.46
22915,0.46,0.46
22916,0.46,0.46
22917,0.46,0.46
22918,0.46,0.46
22919,0.46,0.46
22920,0.46,0.46
22921,0.46,0.46
22922,0.46,0.46
22923,0.46,0.46
22924,0.46,0.46
22925,0.46,0.46
22926,0.46,0.46
22927,0.46,0.46
22928,0.46,0.46
22929,0.46,0.46
22930,0.46,0.46
22931,0.46,0.46
22932,0.46,0.46
22933,0.46,0.46
22934,0.46,0.46
22935,0.46,0.46
22936,0.46,0.46
22937,0.46,0.46
22938,0.46,0.46
22939,0.46,0.46
22940,0.46,0.46
22941,0.46,0.46
22942,0.46,0.46
22943,0.46,0.46
22944,0.46,0.46
22945,0.46,0.46
22946,0.46,0.46
22947,0.46,0.46
22948,0.46,0.46
22949,0.46,0.46
22950,0.46,0.46
22951,0.46,0.46
22952,0.46,0.46
22953,0.46,0.46
22954,0.46,0.46
22955,0.46,0.46
22956,0.46,0.46
22957,0.46,0.46
22958,0.46,0.46
22959,0.46,0.46
22960,0.46,0.46
22961,0.46,0.46
22962,0.46,0.46
22963,0.46,0.46
22964,0.46,0.46
22965,0.46,0.46
22966,0.46,0.46
22967,0.46,0.46
22968,0.46,0.46
22969,0.46,0.46
22970,0.46,0.46
22971,0.46,0.46
22972,0.46,0.46
22973,0.46,0.46
22974,0.46,0.46
22975,0.46,0.46
22976,0.46,0.46
22977,0.46,0.46
22978,0.46,0.46
22979,0.46,0.46
22980,0.46,0.46
22981,0.46,0.46
22982,0.46,0.46
22983,0.46,0.46
22984,0.46,0.46
22985,0.46,0.46
22986,0.46,0.46
22987,0.46,0.46
22988,0.46,0.46
22989,0.46,0.46
22990,0.46,0.46
22991,0.46,0.46
22992,0.46,0.46
22993,0.46,0.46
22994,0.46,0.46
22995,0.46,0.46
22996,0.46,0.46
22997,0.46,0.46
22998,0.46,0.46
22999,0.46,0.46
23000,0.46,0.46
23001,0.46,0.46
23002,0.46,0.46
23003,0.46,0.46
23004,0.46,0.46
23005,0.46,0.46
23006,0.46,0.46
23007,0.46,0.46
23008,0.46,0.46
23009,0.46,0.46
23010,0.46,0.46
23011,0.46,0.46
23012,0.46,0.46
23013,0.46,0.46
23014,0.46,0.46
23015,0.46,0.46
23016,0.46,0.46
23017,0.46,0.46
23018,0.46,0.46
23019,0.46,0.46
23020,0.46,0.46
23021,0.46,0.46
23022,0.46,0.46
23023,0.46,0.46
23024,0.46,0.46
23025,0.46,0.46
23026,0.46,0.46
23027,0.46,0.46
23028,0.46,0.46
23029,0.46,0.46
23030,0.46,0.46
23031,0.46,0.46
23032,0.46,0.46
23033,0.46,0.46
23034,0.46,0.46
23035,0.46,0.46
23036,0.46,0.46
23037,0.46,0.46
23038,0.46,0.46
23039,0.46,0.46
23040,0.46,0.46
23041,0.46,0.46
23042,0.46,0.46
23043,0.46,0.46
23044,0.46,0.46
23045,0.46,0.46
23046,0.46,0.46
23047,0.46,0.46
23048,0.46,0.46
23049,0.46,0.46
23050,0.46,0.46
23051,0.46,0.46
23052,0.46,0.46
23053,0.46,0.46
23054,0.46,0.46
23055,0.46,0.46
23056,0.46,0.46
23057,0.46,0.46
23058,0.46,0.46
23059,0.46,0.46
23060,0.46,0.46
23061,0.46,0.46
23062,0.46,0.46
23063,0.46,0.46
23064,0.46,0.46
23065,0.46,0.46
23066,0.46,0.46
23067,0.46,0.46
23068,0.46,0.46
23069,0.46,0.46
23070,0.46,0.46
23071,0.46,0.46
23072,0.46,0.46
23073,0.46,0.46
23074,0.46,0.46
23075,0.46,0.46
23076,0.46,0.46
23077,0.46,0.46
23078,0.46,0.46
23079,0.46,0.46
23080,0.46,0.46
23081,0.46,0.46
23082,0.46,0.46
23083,0.46,0.46
23084,0.46,0.46
23085,0.46,0.46
23086,0.46,0.46
23087,0.46,0.46
23088,0.46,0.46
23089,0.46,0.46
23090,0.46,0.46
23091,0.46,0.46
23092,0.46,0.46
23093,0.46,0.46
23094,0.46,0.46
23095,0.46,0.46
23096,0.46,0.46
23097,0.46,0.46
23098,0.46,0.46
23099,0.46,0.46
23100,0.46,0.46
23101,0.46,0.46
23102,0.46,0.46
23103,0.46,0.46
23104,0.46,0.46
23105,0.46,0.46
23106,0.46,0.46
23107,0.46,0.46
23108,0.46,0.46
23109,0.46,0.46
