episode,average_score,best_score
20191,31.81,65.46875
20192,31.81,65.46875
20193,31.81,65.46875
20194,31.81,65.46875
20195,31.81,65.46875
20196,31.81,65.46875
20197,31.81,65.46875
20198,31.81,65.46875
20199,31.81,65.46875
20200,31.81,65.46875
20201,31.55,65.46875
20202,31.55,65.46875
20203,31.55,65.46875
20204,31.55,65.46875
20205,31.55,65.46875
20206,31.55,65.46875
20207,31.55,65.46875
20208,31.55,65.46875
20209,31.55,65.46875
20210,31.55,65.46875
20211,31.55,65.46875
20212,31.55,65.46875
20213,31.55,65.46875
20214,31.55,65.46875
20215,31.55,65.46875
20216,31.55,65.46875
20217,31.55,65.46875
20218,31.55,65.46875
20219,31.55,65.46875
20220,31.55,65.46875
20221,31.55,65.46875
20222,31.55,65.46875
20223,31.55,65.46875
20224,31.55,65.46875
20225,31.55,65.46875
20226,31.55,65.46875
20227,31.55,65.46875
20228,31.55,65.46875
20229,31.55,65.46875
20230,31.55,65.46875
20231,31.55,65.46875
20232,31.55,65.46875
20233,31.55,65.46875
20234,31.55,65.46875
20235,31.55,65.46875
20236,31.55,65.46875
20237,31.55,65.46875
20238,31.55,65.46875
20239,31.55,65.46875
20240,31.55,65.46875
20241,31.55,65.46875
20242,31.55,65.46875
20243,31.55,65.46875
20244,31.55,65.46875
20245,31.55,65.46875
20246,31.55,65.46875
20247,31.55,65.46875
20248,31.55,65.46875
20249,31.55,65.46875
20250,31.55,65.46875
20251,31.55,65.46875
20252,31.55,65.46875
20253,31.55,65.46875
20254,31.55,65.46875
20255,31.55,65.46875
20256,31.55,65.46875
20257,31.55,65.46875
20258,31.55,65.46875
20259,31.55,65.46875
20260,31.55,65.46875
20261,31.55,65.46875
20262,31.55,65.46875
20263,31.55,65.46875
20264,31.55,65.46875
20265,31.55,65.46875
20266,31.55,65.46875
20267,31.55,65.46875
20268,31.55,65.46875
20269,31.55,65.46875
20270,31.55,65.46875
20271,31.55,65.46875
20272,31.55,65.46875
20273,31.55,65.46875
20274,31.55,65.46875
20275,31.55,65.46875
20276,31.55,65.46875
20277,31.55,65.46875
20278,31.55,65.46875
20279,31.55,65.46875
20280,31.55,65.46875
20281,31.55,65.46875
20282,31.55,65.46875
20283,31.55,65.46875
20284,31.55,65.46875
20285,31.55,65.46875
20286,31.55,65.46875
20287,31.55,65.46875
20288,31.55,65.46875
20289,31.55,65.46875
20290,31.55,65.46875
20291,31.55,65.46875
20292,31.55,65.46875
20293,31.55,65.46875
20294,31.55,65.46875
20295,31.55,65.46875
20296,31.55,65.46875
20297,31.55,65.46875
20298,31.55,65.46875
20299,31.55,65.46875
20300,31.55,65.46875
20301,31.55,65.46875
20302,31.55,65.46875
20303,31.55,65.46875
20304,31.55,65.46875
20305,31.55,65.46875
20306,31.55,65.46875
20307,31.55,65.46875
20308,31.55,65.46875
20309,31.55,65.46875
20310,31.55,65.46875
20311,31.55,65.46875
20312,31.55,65.46875
20313,31.55,65.46875
20314,31.55,65.46875
20315,31.55,65.46875
20316,31.55,65.46875
20317,31.55,65.46875
20318,31.55,65.46875
20319,31.55,65.46875
20320,31.55,65.46875
20321,31.55,65.46875
20322,31.55,65.46875
20323,31.55,65.46875
20324,31.55,65.46875
20325,31.55,65.46875
20326,31.55,65.46875
20327,31.55,65.46875
20328,31.55,65.46875
20329,31.55,65.46875
20330,31.55,65.46875
20331,31.55,65.46875
20332,31.55,65.46875
20333,31.55,65.46875
20334,31.55,65.46875
20335,31.55,65.46875
20336,31.55,65.46875
20337,31.55,65.46875
20338,31.55,65.46875
20339,31.55,65.46875
20340,31.55,65.46875
20341,31.55,65.46875
20342,31.55,65.46875
20343,31.55,65.46875
20344,31.55,65.46875
20345,31.55,65.46875
20346,31.55,65.46875
20347,31.55,65.46875
20348,31.55,65.46875
20349,31.55,65.46875
20350,31.55,65.46875
20351,31.55,65.46875
20352,31.55,65.46875
20353,31.55,65.46875
20354,31.55,65.46875
20355,31.55,65.46875
20356,31.55,65.46875
20357,31.55,65.46875
20358,31.55,65.46875
20359,31.55,65.46875
20360,31.55,65.46875
20361,31.55,65.46875
20362,31.55,65.46875
20363,31.55,65.46875
20364,31.55,65.46875
20365,31.55,65.46875
20366,31.55,65.46875
20367,31.55,65.46875
20368,31.55,65.46875
20369,31.55,65.46875
20370,31.55,65.46875
20371,31.55,65.46875
20372,31.55,65.46875
20373,31.55,65.46875
20374,31.55,65.46875
20375,31.55,65.46875
20376,31.55,65.46875
20377,31.55,65.46875
20378,31.55,65.46875
20379,31.55,65.46875
20380,31.55,65.46875
20381,31.55,65.46875
20382,31.55,65.46875
20383,31.55,65.46875
20384,31.55,65.46875
20385,31.55,65.46875
20386,31.55,65.46875
20387,31.55,65.46875
20388,31.55,65.46875
20389,31.55,65.46875
20390,31.55,65.46875
20391,31.55,65.46875
20392,31.55,65.46875
20393,31.55,65.46875
20394,31.55,65.46875
20395,31.55,65.46875
20396,31.55,65.46875
20397,31.55,65.46875
20398,31.55,65.46875
20399,31.55,65.46875
20400,31.55,65.46875
20401,31.55,65.46875
20402,31.55,65.46875
20403,31.13,65.46875
20404,31.13,65.46875
20405,31.13,65.46875
20406,31.13,65.46875
20407,31.13,65.46875
20408,31.13,65.46875
20409,31.13,65.46875
20410,31.13,65.46875
20411,31.13,65.46875
20412,31.13,65.46875
20413,31.13,65.46875
20414,31.13,65.46875
20415,31.13,65.46875
20416,31.13,65.46875
20417,31.13,65.46875
20418,31.13,65.46875
20419,31.13,65.46875
20420,31.13,65.46875
20421,31.13,65.46875
20422,31.13,65.46875
20423,31.13,65.46875
20424,31.13,65.46875
20425,31.13,65.46875
20426,31.13,65.46875
20427,31.13,65.46875
20428,31.13,65.46875
20429,31.13,65.46875
20430,31.13,65.46875
20431,31.13,65.46875
20432,31.13,65.46875
20433,31.13,65.46875
20434,31.13,65.46875
20435,31.13,65.46875
20436,31.13,65.46875
20437,31.13,65.46875
20438,31.13,65.46875
20439,31.13,65.46875
20440,31.13,65.46875
20441,31.13,65.46875
20442,31.13,65.46875
20443,31.13,65.46875
20444,31.13,65.46875
20445,31.13,65.46875
20446,31.13,65.46875
20447,31.13,65.46875
20448,31.13,65.46875
20449,31.13,65.46875
20450,31.13,65.46875
20451,31.13,65.46875
20452,31.13,65.46875
20453,31.13,65.46875
20454,31.13,65.46875
20455,31.13,65.46875
20456,31.13,65.46875
20457,31.13,65.46875
20458,31.13,65.46875
20459,31.13,65.46875
20460,31.13,65.46875
20461,31.13,65.46875
20462,31.13,65.46875
20463,31.13,65.46875
20464,31.13,65.46875
20465,31.13,65.46875
20466,31.13,65.46875
20467,31.13,65.46875
20468,31.13,65.46875
20469,31.13,65.46875
20470,31.13,65.46875
20471,31.13,65.46875
20472,31.13,65.46875
20473,31.13,65.46875
20474,31.13,65.46875
20475,31.13,65.46875
20476,31.13,65.46875
20477,31.13,65.46875
20478,31.13,65.46875
20479,31.13,65.46875
20480,31.13,65.46875
20481,31.13,65.46875
20482,31.13,65.46875
20483,31.13,65.46875
20484,31.13,65.46875
20485,31.13,65.46875
20486,31.13,65.46875
20487,31.13,65.46875
20488,31.13,65.46875
20489,31.13,65.46875
20490,31.13,65.46875
20491,31.13,65.46875
20492,31.13,65.46875
20493,31.13,65.46875
20494,31.13,65.46875
20495,31.13,65.46875
20496,31.13,65.46875
20497,31.13,65.46875
20498,31.13,65.46875
20499,31.13,65.46875
20500,31.13,65.46875
20501,31.13,65.46875
20502,31.13,65.46875
20503,31.13,65.46875
20504,31.13,65.46875
20505,31.13,65.46875
20506,31.13,65.46875
20507,31.13,65.46875
20508,31.13,65.46875
20509,31.13,65.46875
20510,31.13,65.46875
20511,31.13,65.46875
20512,31.13,65.46875
20513,31.13,65.46875
20514,31.13,65.46875
20515,31.13,65.46875
20516,31.13,65.46875
20517,31.13,65.46875
20518,31.13,65.46875
20519,31.13,65.46875
20520,31.13,65.46875
20521,31.13,65.46875
20522,31.13,65.46875
20523,31.13,65.46875
20524,31.13,65.46875
20525,30.55,65.46875
20526,30.55,65.46875
20527,30.55,65.46875
20528,30.55,65.46875
20529,30.55,65.46875
20530,30.55,65.46875
20531,30.55,65.46875
20532,30.55,65.46875
20533,30.55,65.46875
20534,30.55,65.46875
20535,30.55,65.46875
20536,30.55,65.46875
20537,30.55,65.46875
20538,30.55,65.46875
20539,30.55,65.46875
20540,30.55,65.46875
20541,30.55,65.46875
20542,30.55,65.46875
20543,30.55,65.46875
20544,30.55,65.46875
20545,30.55,65.46875
20546,30.55,65.46875
20547,30.55,65.46875
20548,30.55,65.46875
20549,30.55,65.46875
20550,30.55,65.46875
20551,30.55,65.46875
20552,30.55,65.46875
20553,30.55,65.46875
20554,30.55,65.46875
20555,30.55,65.46875
20556,30.55,65.46875
20557,30.55,65.46875
20558,30.55,65.46875
20559,30.55,65.46875
20560,30.55,65.46875
20561,30.55,65.46875
20562,30.55,65.46875
20563,30.55,65.46875
20564,30.55,65.46875
20565,30.55,65.46875
20566,30.55,65.46875
20567,30.55,65.46875
20568,30.55,65.46875
20569,30.55,65.46875
20570,30.55,65.46875
20571,30.55,65.46875
20572,30.55,65.46875
20573,30.55,65.46875
20574,30.55,65.46875
20575,30.55,65.46875
20576,30.55,65.46875
20577,30.55,65.46875
20578,30.55,65.46875
20579,30.55,65.46875
20580,30.55,65.46875
20581,30.55,65.46875
20582,30.55,65.46875
20583,30.55,65.46875
20584,30.55,65.46875
20585,30.55,65.46875
20586,30.55,65.46875
20587,30.55,65.46875
20588,30.55,65.46875
20589,30.55,65.46875
20590,30.55,65.46875
20591,30.55,65.46875
20592,30.55,65.46875
20593,30.55,65.46875
20594,30.55,65.46875
20595,30.55,65.46875
20596,30.55,65.46875
20597,30.55,65.46875
20598,30.55,65.46875
20599,30.55,65.46875
20600,30.55,65.46875
20601,30.55,65.46875
20602,30.55,65.46875
20603,30.55,65.46875
20604,30.55,65.46875
20605,30.55,65.46875
20606,30.55,65.46875
20607,30.55,65.46875
20608,30.55,65.46875
20609,30.55,65.46875
20610,30.55,65.46875
20611,30.55,65.46875
20612,30.55,65.46875
20613,30.55,65.46875
20614,30.55,65.46875
20615,30.55,65.46875
20616,30.55,65.46875
20617,30.55,65.46875
20618,30.55,65.46875
20619,30.55,65.46875
20620,30.55,65.46875
20621,30.55,65.46875
20622,30.55,65.46875
20623,30.55,65.46875
20624,30.55,65.46875
20625,30.55,65.46875
20626,30.55,65.46875
20627,30.55,65.46875
20628,30.55,65.46875
20629,30.55,65.46875
20630,30.55,65.46875
20631,30.55,65.46875
20632,30.55,65.46875
20633,30.55,65.46875
20634,30.55,65.46875
20635,30.55,65.46875
20636,30.55,65.46875
20637,30.55,65.46875
20638,30.55,65.46875
20639,30.55,65.46875
20640,30.55,65.46875
20641,30.55,65.46875
20642,30.55,65.46875
20643,30.49,65.46875
20644,30.49,65.46875
20645,30.49,65.46875
20646,30.49,65.46875
20647,30.49,65.46875
20648,30.49,65.46875
20649,30.49,65.46875
20650,30.49,65.46875
20651,30.49,65.46875
20652,30.49,65.46875
20653,30.49,65.46875
20654,30.49,65.46875
20655,30.49,65.46875
20656,30.49,65.46875
20657,30.49,65.46875
20658,30.49,65.46875
20659,30.49,65.46875
20660,30.49,65.46875
20661,30.49,65.46875
20662,30.49,65.46875
20663,30.49,65.46875
20664,30.49,65.46875
20665,30.49,65.46875
20666,30.49,65.46875
20667,30.49,65.46875
20668,30.49,65.46875
20669,30.49,65.46875
20670,30.49,65.46875
20671,30.49,65.46875
20672,30.49,65.46875
20673,30.49,65.46875
20674,30.49,65.46875
20675,30.49,65.46875
20676,30.49,65.46875
20677,30.49,65.46875
20678,30.49,65.46875
20679,30.49,65.46875
20680,30.49,65.46875
20681,30.49,65.46875
20682,30.49,65.46875
20683,30.49,65.46875
20684,30.49,65.46875
20685,30.49,65.46875
20686,30.49,65.46875
20687,30.49,65.46875
20688,30.49,65.46875
20689,30.49,65.46875
20690,30.49,65.46875
20691,30.49,65.46875
20692,30.49,65.46875
20693,30.49,65.46875
20694,30.49,65.46875
20695,30.49,65.46875
20696,30.49,65.46875
20697,30.49,65.46875
20698,30.49,65.46875
20699,30.49,65.46875
20700,30.49,65.46875
20701,30.49,65.46875
20702,30.49,65.46875
20703,30.49,65.46875
20704,30.49,65.46875
20705,30.49,65.46875
20706,30.49,65.46875
20707,30.49,65.46875
20708,30.49,65.46875
20709,30.49,65.46875
20710,30.49,65.46875
20711,30.49,65.46875
20712,30.49,65.46875
20713,30.49,65.46875
20714,30.49,65.46875
20715,30.49,65.46875
20716,30.49,65.46875
20717,30.49,65.46875
20718,30.49,65.46875
20719,30.49,65.46875
20720,30.49,65.46875
20721,30.49,65.46875
20722,30.49,65.46875
20723,30.49,65.46875
20724,30.49,65.46875
20725,30.49,65.46875
20726,30.49,65.46875
20727,30.49,65.46875
20728,30.49,65.46875
20729,30.49,65.46875
20730,30.49,65.46875
20731,30.49,65.46875
20732,30.49,65.46875
20733,30.49,65.46875
20734,30.49,65.46875
20735,30.49,65.46875
20736,30.49,65.46875
20737,30.49,65.46875
20738,30.49,65.46875
20739,30.49,65.46875
20740,30.49,65.46875
20741,30.49,65.46875
20742,30.49,65.46875
20743,30.49,65.46875
20744,30.49,65.46875
20745,30.49,65.46875
20746,30.49,65.46875
20747,30.49,65.46875
20748,30.49,65.46875
20749,30.49,65.46875
20750,30.49,65.46875
20751,30.49,65.46875
20752,30.49,65.46875
20753,30.49,65.46875
20754,30.49,65.46875
20755,30.49,65.46875
20756,30.49,65.46875
20757,30.49,65.46875
20758,30.49,65.46875
20759,30.49,65.46875
20760,30.49,65.46875
20761,30.49,65.46875
20762,30.49,65.46875
20763,30.49,65.46875
20764,30.49,65.46875
20765,30.49,65.46875
20766,30.49,65.46875
20767,30.49,65.46875
20768,30.49,65.46875
20769,30.49,65.46875
20770,30.29,65.46875
20771,30.29,65.46875
20772,30.29,65.46875
20773,30.29,65.46875
20774,30.29,65.46875
20775,30.29,65.46875
20776,30.29,65.46875
20777,30.29,65.46875
20778,30.29,65.46875
20779,30.29,65.46875
20780,30.29,65.46875
20781,30.29,65.46875
20782,30.29,65.46875
20783,30.29,65.46875
20784,30.29,65.46875
20785,30.29,65.46875
20786,30.29,65.46875
20787,30.29,65.46875
20788,30.29,65.46875
20789,30.29,65.46875
20790,30.29,65.46875
20791,30.29,65.46875
20792,30.29,65.46875
20793,30.29,65.46875
20794,30.29,65.46875
20795,30.29,65.46875
20796,30.29,65.46875
20797,30.29,65.46875
20798,30.29,65.46875
20799,30.29,65.46875
20800,30.29,65.46875
20801,30.29,65.46875
20802,30.29,65.46875
20803,30.29,65.46875
20804,30.29,65.46875
20805,30.29,65.46875
20806,30.29,65.46875
20807,30.29,65.46875
20808,30.29,65.46875
20809,30.29,65.46875
20810,30.29,65.46875
20811,30.29,65.46875
20812,30.29,65.46875
20813,30.29,65.46875
20814,30.29,65.46875
20815,30.29,65.46875
20816,30.29,65.46875
20817,30.29,65.46875
20818,30.29,65.46875
20819,30.29,65.46875
20820,30.29,65.46875
20821,30.29,65.46875
20822,30.29,65.46875
20823,30.29,65.46875
20824,30.29,65.46875
20825,30.29,65.46875
20826,30.29,65.46875
20827,30.29,65.46875
20828,30.29,65.46875
20829,30.29,65.46875
20830,30.29,65.46875
20831,30.29,65.46875
20832,30.29,65.46875
20833,30.29,65.46875
20834,30.29,65.46875
20835,30.29,65.46875
20836,30.29,65.46875
20837,30.29,65.46875
20838,30.29,65.46875
20839,30.29,65.46875
20840,30.29,65.46875
20841,30.29,65.46875
20842,30.29,65.46875
20843,30.29,65.46875
20844,30.29,65.46875
20845,30.29,65.46875
20846,30.29,65.46875
20847,30.29,65.46875
20848,30.29,65.46875
20849,30.29,65.46875
20850,30.29,65.46875
20851,30.29,65.46875
20852,30.29,65.46875
20853,30.29,65.46875
20854,30.29,65.46875
20855,30.29,65.46875
20856,30.29,65.46875
20857,30.29,65.46875
20858,30.29,65.46875
20859,30.29,65.46875
20860,30.29,65.46875
20861,30.29,65.46875
20862,30.29,65.46875
20863,30.29,65.46875
20864,30.29,65.46875
20865,30.29,65.46875
20866,30.29,65.46875
20867,30.29,65.46875
20868,30.29,65.46875
20869,30.29,65.46875
20870,30.29,65.46875
20871,30.29,65.46875
20872,30.29,65.46875
20873,30.29,65.46875
20874,30.29,65.46875
20875,30.29,65.46875
20876,30.29,65.46875
20877,30.29,65.46875
20878,30.29,65.46875
20879,30.29,65.46875
20880,30.29,65.46875
20881,30.29,65.46875
20882,30.29,65.46875
20883,30.29,65.46875
20884,30.29,65.46875
20885,30.29,65.46875
20886,30.29,65.46875
20887,30.29,65.46875
20888,30.29,65.46875
20889,30.29,65.46875
20890,30.29,65.46875
20891,30.29,65.46875
20892,30.29,65.46875
20893,30.29,65.46875
20894,30.29,65.46875
20895,30.29,65.46875
20896,30.29,65.46875
20897,30.29,65.46875
20898,30.29,65.46875
20899,30.29,65.46875
20900,30.29,65.46875
20901,30.29,65.46875
20902,30.29,65.46875
20903,30.29,65.46875
20904,30.29,65.46875
20905,30.29,65.46875
20906,30.29,65.46875
20907,30.29,65.46875
20908,30.29,65.46875
20909,30.29,65.46875
20910,30.29,65.46875
20911,30.29,65.46875
20912,30.29,65.46875
20913,30.29,65.46875
20914,30.29,65.46875
20915,30.29,65.46875
20916,30.29,65.46875
20917,30.29,65.46875
20918,30.29,65.46875
20919,30.29,65.46875
20920,30.29,65.46875
20921,30.29,65.46875
20922,30.29,65.46875
20923,30.29,65.46875
20924,30.29,65.46875
20925,30.29,65.46875
20926,30.29,65.46875
20927,30.29,65.46875
20928,30.29,65.46875
20929,30.29,65.46875
20930,30.29,65.46875
20931,30.29,65.46875
20932,30.29,65.46875
20933,30.29,65.46875
20934,30.29,65.46875
20935,30.29,65.46875
20936,30.29,65.46875
20937,30.29,65.46875
20938,30.29,65.46875
20939,30.29,65.46875
20940,30.29,65.46875
20941,30.29,65.46875
20942,30.29,65.46875
20943,30.29,65.46875
20944,30.29,65.46875
20945,30.29,65.46875
20946,30.29,65.46875
20947,30.29,65.46875
20948,30.29,65.46875
20949,30.29,65.46875
20950,30.29,65.46875
20951,30.29,65.46875
20952,30.29,65.46875
20953,30.29,65.46875
20954,30.29,65.46875
20955,30.29,65.46875
20956,30.29,65.46875
20957,30.29,65.46875
20958,30.29,65.46875
20959,30.29,65.46875
20960,30.29,65.46875
20961,30.29,65.46875
20962,30.29,65.46875
20963,30.29,65.46875
20964,30.29,65.46875
20965,30.29,65.46875
20966,30.29,65.46875
20967,30.29,65.46875
20968,30.29,65.46875
20969,30.29,65.46875
20970,30.29,65.46875
20971,30.29,65.46875
20972,30.29,65.46875
20973,30.29,65.46875
20974,30.29,65.46875
20975,30.29,65.46875
20976,30.29,65.46875
20977,30.29,65.46875
20978,30.29,65.46875
20979,30.29,65.46875
20980,30.29,65.46875
20981,30.29,65.46875
20982,30.29,65.46875
20983,30.29,65.46875
20984,30.29,65.46875
20985,30.29,65.46875
20986,30.29,65.46875
20987,30.29,65.46875
20988,30.29,65.46875
20989,30.29,65.46875
20990,30.29,65.46875
20991,30.29,65.46875
20992,30.29,65.46875
20993,30.29,65.46875
20994,30.29,65.46875
20995,30.29,65.46875
20996,30.29,65.46875
20997,30.29,65.46875
20998,30.29,65.46875
20999,30.29,65.46875
21000,30.29,65.46875
21001,30.29,65.46875
21002,30.29,65.46875
21003,30.29,65.46875
21004,30.29,65.46875
21005,30.29,65.46875
21006,30.29,65.46875
21007,30.29,65.46875
21008,30.29,65.46875
21009,30.29,65.46875
21010,30.29,65.46875
21011,30.29,65.46875
21012,30.29,65.46875
21013,30.29,65.46875
21014,30.29,65.46875
21015,30.29,65.46875
21016,30.29,65.46875
21017,30.29,65.46875
21018,30.29,65.46875
21019,30.29,65.46875
21020,30.29,65.46875
21021,30.29,65.46875
21022,30.29,65.46875
21023,30.29,65.46875
21024,30.29,65.46875
21025,30.29,65.46875
21026,30.29,65.46875
21027,30.29,65.46875
21028,30.29,65.46875
21029,30.29,65.46875
21030,30.29,65.46875
21031,30.29,65.46875
21032,30.29,65.46875
21033,30.29,65.46875
21034,30.29,65.46875
21035,30.29,65.46875
21036,30.29,65.46875
21037,30.29,65.46875
21038,30.29,65.46875
21039,30.29,65.46875
21040,30.29,65.46875
21041,30.29,65.46875
21042,30.29,65.46875
21043,30.29,65.46875
21044,30.29,65.46875
21045,30.29,65.46875
21046,30.29,65.46875
21047,30.29,65.46875
21048,30.29,65.46875
21049,30.29,65.46875
21050,30.29,65.46875
21051,30.29,65.46875
21052,30.29,65.46875
21053,30.29,65.46875
21054,30.29,65.46875
21055,30.29,65.46875
21056,30.29,65.46875
21057,30.29,65.46875
21058,30.29,65.46875
21059,30.29,65.46875
21060,30.29,65.46875
21061,30.29,65.46875
21062,30.29,65.46875
21063,30.29,65.46875
21064,30.29,65.46875
21065,30.29,65.46875
21066,30.29,65.46875
21067,30.29,65.46875
21068,30.29,65.46875
21069,30.29,65.46875
21070,30.29,65.46875
21071,30.29,65.46875
21072,30.29,65.46875
21073,30.29,65.46875
21074,30.29,65.46875
21075,30.29,65.46875
21076,30.29,65.46875
21077,30.29,65.46875
21078,30.29,65.46875
21079,30.29,65.46875
21080,30.29,65.46875
21081,30.29,65.46875
21082,30.29,65.46875
21083,30.29,65.46875
21084,30.29,65.46875
21085,30.29,65.46875
21086,30.29,65.46875
21087,30.29,65.46875
21088,30.29,65.46875
21089,30.29,65.46875
21090,30.29,65.46875
21091,30.29,65.46875
21092,30.29,65.46875
21093,30.29,65.46875
21094,30.29,65.46875
21095,30.29,65.46875
21096,30.29,65.46875
21097,30.29,65.46875
21098,30.29,65.46875
21099,30.29,65.46875
21100,30.29,65.46875
21101,30.29,65.46875
21102,30.29,65.46875
21103,30.29,65.46875
21104,30.29,65.46875
21105,30.29,65.46875
21106,30.29,65.46875
21107,30.29,65.46875
21108,30.29,65.46875
21109,30.29,65.46875
21110,30.29,65.46875
21111,30.29,65.46875
21112,30.29,65.46875
21113,30.29,65.46875
21114,30.29,65.46875
21115,30.29,65.46875
21116,30.29,65.46875
21117,30.29,65.46875
21118,30.29,65.46875
21119,30.29,65.46875
21120,30.29,65.46875
21121,30.29,65.46875
21122,30.29,65.46875
21123,30.29,65.46875
21124,30.29,65.46875
21125,30.29,65.46875
21126,30.29,65.46875
21127,30.21,65.46875
21128,30.21,65.46875
21129,30.21,65.46875
21130,30.21,65.46875
21131,30.21,65.46875
21132,30.21,65.46875
21133,30.21,65.46875
21134,30.21,65.46875
21135,30.21,65.46875
21136,30.21,65.46875
21137,30.21,65.46875
21138,30.21,65.46875
21139,30.21,65.46875
21140,30.21,65.46875
21141,30.21,65.46875
21142,30.21,65.46875
21143,30.21,65.46875
21144,30.21,65.46875
21145,30.21,65.46875
21146,30.21,65.46875
21147,30.21,65.46875
21148,30.21,65.46875
21149,30.21,65.46875
21150,30.21,65.46875
21151,29.91,65.46875
21152,29.91,65.46875
21153,29.91,65.46875
21154,29.91,65.46875
21155,29.91,65.46875
21156,29.91,65.46875
21157,29.91,65.46875
21158,29.91,65.46875
21159,29.91,65.46875
21160,29.91,65.46875
21161,29.91,65.46875
21162,29.91,65.46875
21163,29.91,65.46875
21164,29.91,65.46875
21165,29.91,65.46875
21166,29.91,65.46875
21167,29.91,65.46875
21168,29.91,65.46875
